,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.01242570729072443,0.5248767083984996,0.1648642444798293,-0.18272919062969217,0.20800828704529162,0.11317421983833481,0.3069669777027473,0.03604076647196545,0.3378354550255528,0.4615641929896296,0.12466850486388814,0.6180869033463341,1.1163673751233536,2.690247925201955,1.0413693824954748,-0.7863804854395208,1.7840916529014763,0.5254917786332667,4.34842361541458,0.05095800715345426,0.603490981855102
2015-06-30,0.014477170984866223,0.5029182641537776,0.17969939729472834,-0.14753351188650088,0.20747616320034645,0.08221178547841866,0.2017024007034605,0.029613524370217574,0.2713574593179429,0.5190489755176975,0.10619095267294268,0.6961279883514349,1.40889969381877,2.7235449194389534,1.1940217231680756,-0.6788337554146713,1.8536870590893257,0.40705334084614025,4.748727279217634,0.03266002210652222,0.6096753212470699
2015-09-30,0.019831250035356608,0.4214488203768183,0.22393237751489437,-0.04783920322528207,0.18508234797163858,0.006491179633026728,0.04796200417173413,0.0315573824338833,0.1534154899622793,0.8060699993038343,0.12675032535883807,0.9727211854239088,2.3326614632280473,2.6012309790344674,1.5771353856021635,-0.2537747766191812,1.7041692536870177,0.03527960902503676,4.757503015530355,0.025862974364640606,0.5910344055443435
2015-12-31,0.0199286303448546,0.40746046694469923,0.20722753140001038,-0.022880527601256723,0.18658551518179758,-0.017454821931182835,0.03735990596810195,0.02650292000799558,0.15459208220925783,0.8993845572298014,0.10732272661361898,0.9213425752685855,2.440077185941792,2.6493845674472656,1.554051907246317,-0.13005339084276638,1.7885146532053395,-0.10154705626064932,5.288677013172002,0.015299913133844482,0.60500386816932
2016-03-31,0.015032877868504851,0.47963902240120615,0.16353743693942774,-0.1097529983243019,0.2074162602662927,0.047602994996358367,0.166332635007265,0.025251646008872187,0.2863101358395466,0.6018908552149755,0.09079230460743345,0.8065062705397565,1.522702707408352,2.745042456262727,1.1424344255198233,-0.5430539043103114,1.92230416801823,0.2531900036291196,5.191793647367336,0.020334789162175494,0.6171850714269237
2016-06-30,0.029579111182037997,0.39835633538822823,0.14100548778038555,-0.04984443245022058,0.09732553678490408,0.07153140930250103,0.01411445318552673,0.08035179406547932,0.439253215655497,0.8355767852452596,0.4810285634763869,0.757461573714963,2.967149723051799,1.9454523093967915,0.8055204298510797,-0.21303909844368488,0.7319027380639271,0.31740878174695714,2.636750483553955,0.0900881599230502,0.3529951610204882
2016-09-30,0.029579111182037997,0.39835633538822823,0.14100548778038555,-0.04984443245022058,0.09732553678490408,0.07153140930250103,0.01411445318552673,0.08035179406547932,0.439253215655497,0.8355767852452596,0.4810285634763869,0.757461573714963,2.967149723051799,1.9454523093967915,0.8055204298510797,-0.21303909844368488,0.7319027380639271,0.31740878174695714,2.636750483553955,0.0900881599230502,0.3529951610204882
2016-12-31,0.025946737613767687,0.4585249016010665,0.07477769436975644,-0.057033482789464185,0.12619804661104986,0.09998897714352153,0.004456652375462538,0.02008618610386337,0.6022990495256209,0.7857606157819208,0.31055434426534495,0.597181935475948,3.490814552943503,2.6786720708263076,0.535184809331259,-0.277978157972348,1.0587645208122498,0.5428346852880158,3.8217014253249233,0.02650593579080014,0.45352568894409173
2017-03-31,0.025946737613767687,0.4585249016010665,0.07477769436975644,-0.057033482789464185,0.12619804661104986,0.09998897714352153,0.004456652375462538,0.02008618610386337,0.6022990495256209,0.7857606157819208,0.31055434426534495,0.597181935475948,3.490814552943503,2.6786720708263076,0.535184809331259,-0.277978157972348,1.0587645208122498,0.5428346852880158,3.8217014253249233,0.02650593579080014,0.45352568894409173
2017-06-30,0.026787372551501466,0.45510474759947206,0.05186733296330809,-0.05170477847068655,0.11494882201422364,0.10181703417920857,0.0021482309965917394,0.016803047616765446,0.6917874099529551,0.7989224800366534,0.3298882163051233,0.5786190136277485,3.8142924426356237,2.7416724498928935,0.4053844265982112,-0.2600181478726724,1.0122512594757977,0.5696611673208021,4.070279407724492,0.01915865804410391,0.46029247353101377
