,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.01237044752074749,1.4383544758648028,-0.19819534132416028,-0.841915298241306,-0.17879260858529986,2.073563311886771,0.6175438919842204,0.00429879121926714,0.6540997266440747,0.1229170560387832,0.5794045883723963,0.0326588054814339,0.5223513826505906,4.149312024684004,-0.46786253036915326,-1.7537585011087458,-0.581083507769608,2.655942787631346,5.103775266740018,0.027305172156131954,0.6309835593069335
2013-12-31,0.017080698919767847,1.2434071260127804,-0.18287475717530796,-0.5345724108537433,-0.07350203672717046,1.1973118902416573,0.532411072402166,0.009176952385994756,0.7081792553252413,0.3119082270495817,0.832077777658367,0.10473469565576385,0.6524423896085138,3.413398885086052,-0.3879396381246849,-1.0793196422328353,-0.2190747171621866,1.829391541754727,3.6890166647417804,0.0499494311339329,0.5084152376882449
2014-03-31,0.016978703980037976,1.2440726942418505,-0.1816374603028067,-0.5352127561956471,-0.07233785021096188,1.1996395783383105,0.47928063893217165,0.0051082433813462716,0.6833205784477816,0.2780150082374348,0.8144939385395503,0.06946521500247646,0.7380582949487271,3.675851123033147,-0.42144027011979435,-1.1545346266854162,-0.24161454024191584,2.0601327493791968,4.572141134610495,0.023635653392263898,0.5605872593135599
2014-06-30,0.02065804701471552,1.348407815812159,-0.37474441353114823,-0.5608964001057665,-0.11302527106266022,1.168672130401227,0.3849855044531719,0.0018902986223441598,0.35538166246453495,0.2539279518672105,0.7114798272268001,0.07246235920041888,0.9085010436608989,4.179137955191739,-0.9690329918760849,-1.2104808681711543,-0.3805724559392299,2.007614820048521,4.8821141266967425,0.016057604544369948,0.564087438137279
2014-09-30,0.02065804701471552,1.348407815812159,-0.37474441353114823,-0.5608964001057665,-0.11302527106266022,1.168672130401227,0.3849855044531719,0.0018902986223441598,0.35538166246453495,0.2539279518672105,0.7114798272268001,0.07246235920041888,0.9085010436608989,4.179137955191739,-0.9690329918760849,-1.2104808681711543,-0.3805724559392299,2.007614820048521,4.8821141266967425,0.016057604544369948,0.564087438137279
2014-12-31,0.012394821957671507,1.1919283533048355,-0.2240104226364117,-0.3584170182386463,0.0931760641545571,0.8277175927446939,0.5918772460529713,0.0025727639464799665,0.5530273686954459,0.4464329146319582,0.7374666593430801,0.1141609393434765,0.550800604292348,3.790745487804623,-0.6103289267079978,-0.7872026845293812,0.34308952685900324,1.7037508341687395,4.697120606589463,0.013139464552088668,0.5209324755108145
2015-03-31,0.00898091454819958,1.1374191440890795,-0.30169761934372136,-0.15780311076131365,0.10545412989419459,0.801972822442548,0.707899044990451,0.00408965831794964,0.44215475646544256,0.7347838120203606,0.7166714012626787,0.13877739633935848,0.3830139966038366,3.4771173176300256,-0.7927442100198341,-0.34612849728323475,0.37091991149348597,1.5771410047404948,4.726135886186791,0.011130754286701907,0.5086086231641305
2015-06-30,0.00945114085120844,1.1346483313378797,-0.2992105940065545,-0.15124976719467786,0.10501725517674576,0.7933292506821007,0.6779885723304411,0.002860706630303111,0.4278057479371321,0.7340547923369722,0.7073657076023031,0.12439756605268708,0.42402787596661073,3.606611943928896,-0.8166517036622349,-0.3465882083748395,0.3831469200999832,1.6346598153451566,5.081142645131012,0.00728619254989397,0.5178364139433957
2015-09-30,0.00945114085120844,1.1346483313378797,-0.2992105940065545,-0.15124976719467786,0.10501725517674576,0.7933292506821007,0.6779885723304411,0.002860706630303111,0.4278057479371321,0.7340547923369722,0.7073657076023031,0.12439756605268708,0.42402787596661073,3.606611943928896,-0.8166517036622349,-0.3465882083748395,0.3831469200999832,1.6346598153451566,5.081142645131012,0.00728619254989397,0.5178364139433957
2015-12-31,0.009743000476569655,1.1305313292869856,-0.3123960598731885,-0.144642061859431,0.10152428394513412,0.7822223926756404,0.6567162639843709,0.0020209981978079267,0.3806023633525909,0.7354787941981675,0.706240853251657,0.11308036557468852,0.45344913212434323,3.727732546231799,-0.9033820427438368,-0.34419317720935455,0.3841738909487446,1.6829319494568165,5.564161926506214,0.004283452974217222,0.5329373691989712
2016-03-31,0.009743000476569655,1.1305313292869856,-0.3123960598731885,-0.144642061859431,0.10152428394513412,0.7822223926756404,0.6567162639843709,0.0020209981978079267,0.3806023633525909,0.7354787941981675,0.706240853251657,0.11308036557468852,0.45344913212434323,3.727732546231799,-0.9033820427438368,-0.34419317720935455,0.3841738909487446,1.6829319494568165,5.564161926506214,0.004283452974217222,0.5329373691989712
2016-06-30,0.005839709669058668,1.1224585141775076,-0.2768482652669549,-0.12829886778292016,0.14266167369233287,0.7444514661557485,0.7639771868776448,0.0015586165075146367,0.41098804646538634,0.7572406998853698,0.5626545713495719,0.11407676610161213,0.3054289399483934,3.8042734344452307,-0.8442272104343678,-0.314452410040222,0.5911872998287049,1.6714303424843462,5.87160986947096,0.0028855831709384515,0.5370171270113344
2016-09-30,0.005839709669058668,1.1224585141775076,-0.2768482652669549,-0.12829886778292016,0.14266167369233287,0.7444514661557485,0.7639771868776448,0.0015586165075146367,0.41098804646538634,0.7572406998853698,0.5626545713495719,0.11407676610161213,0.3054289399483934,3.8042734344452307,-0.8442272104343678,-0.314452410040222,0.5911872998287049,1.6714303424843462,5.87160986947096,0.0028855831709384515,0.5370171270113344
2016-12-31,0.010716147220562855,0.9018803927658202,-0.1400782539976947,0.10117017332842437,0.08687537455817448,0.35859738487558895,0.5444357314735445,0.005511690371842583,0.6589196391322469,0.8079935037662234,0.7297559746973762,0.40239113390641823,0.6178144976790007,3.1521988971927706,-0.4488176702719582,0.24661932070174203,0.35087396554735323,0.8575945743675796,5.054804870618259,0.004556197241794502,0.4685033263295979
