,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-03-31,0.03581043297213383,1.0170997792231338,-0.2512352955297978,-0.13782140991386083,-0.1490407198208602,-0.088074883143917,0.0011877686180527,2.2193600860920175e-05,0.13045376332670408,0.598314519756195,0.2824013678091368,0.6952254665143807,5.248805773743048,9.944490548584568,-1.7129231316042302,-0.5517029003574317,-1.1644141802449677,-0.40834083214266603,76.88475377148099,5.812402851421215e-06,0.9693426895483918
2008-06-30,0.03639845815927603,1.0189388690623749,-0.2491816804910928,-0.14323400195811964,-0.14102055693691304,-0.07046663836671964,0.00045379928875778245,5.960192814842832e-06,0.11170219519009393,0.5628652352528305,0.2762859408085464,0.7364304907023941,5.701109360488324,10.483461806197298,-1.7872816153886395,-0.6035424190589025,-1.1683908387908009,-0.34853857262979576,84.97949505719762,1.0291777663643068e-06,0.9699697948309546
2008-09-30,0.03639845815927603,1.0189388690623749,-0.2491816804910928,-0.14323400195811964,-0.14102055693691304,-0.07046663836671964,0.00045379928875778245,5.960192814842832e-06,0.11170219519009393,0.5628652352528305,0.2762859408085464,0.7364304907023941,5.701109360488324,10.483461806197298,-1.7872816153886395,-0.6035424190589025,-1.1683908387908009,-0.34853857262979576,84.97949505719762,1.0291777663643068e-06,0.9699697948309546
2008-12-31,0.03595630008406828,1.114802530782408,-0.30946208704230366,-0.2739404786114892,-0.2361722033065585,0.05001139905556329,0.00018848989656977636,7.132802549931883e-09,0.03288204550436574,0.20822811144625428,0.0288717588767151,0.7745649911566869,5.7370066559374795,17.68135609605976,-2.47394425777793,-1.3453377292590645,-2.5498423751394426,0.29427584468974755,200.92534807823023,1.077486038242273e-09,0.9852162382451923
2009-03-31,0.03192603610350101,1.0739315781777907,-0.22134459043826427,-0.15370652718734845,-0.19336300945206156,-0.05247113005574594,0.0003518266811149467,2.455099314552149e-08,0.08773561356859123,0.4607671758607552,0.11964992400768229,0.759403055305017,5.2914437061332995,15.561317810694602,-1.8922537555601402,-0.7670683605652288,-1.7016602678725914,-0.3147737857620809,124.8789216612314,1.1191925527786614e-08,0.9763554106488228
2009-06-30,0.03192603610350101,1.0739315781777907,-0.22134459043826427,-0.15370652718734845,-0.19336300945206156,-0.05247113005574594,0.0003518266811149467,2.455099314552149e-08,0.08773561356859123,0.4607671758607552,0.11964992400768229,0.759403055305017,5.2914437061332995,15.561317810694602,-1.8922537555601402,-0.7670683605652288,-1.7016602678725914,-0.3147737857620809,124.8789216612314,1.1191925527786614e-08,0.9763554106488228
2009-09-30,0.031824147196040764,1.0732983819324657,-0.23105756879578193,-0.17154454367712363,-0.1863844037694182,-0.04010146961071326,0.00017863833357936292,4.824183130250486e-09,0.050889745833906055,0.35838644323984203,0.10444630640134174,0.797019708127909,5.527694983626023,16.27201862194754,-2.190883070449339,-0.958537164057741,-1.7697447752342415,-0.2635216479840476,147.8428058560931,1.06067898987812e-09,0.978672752873809
2009-12-31,0.029137990658466777,1.0500943799471283,-0.18071425203466068,-0.10142226987663344,-0.14911371301686688,-0.0997091797417744,0.00012937411988937886,1.1790824404845458e-09,0.08421298422159482,0.559293106857439,0.16438837990649474,0.5006863250807159,5.5323468556139375,16.641132021314004,-1.8826402892871203,-0.6005787231840825,-1.480967806306701,-0.6943478507971655,146.51888188858666,2.516130976282544e-10,0.977168778351803
2010-03-31,0.031464439095959265,0.9619557165110878,-0.13151431506875397,0.026383400674554636,-0.09206030028353845,-0.2175866638304212,2.0628092000921892e-05,1.0900733507814682e-08,0.1566334013336973,0.8709428906914409,0.3343043227274566,0.1399619418412796,6.743580595769358,13.700832667044606,-1.5111276695156821,0.16597151516680217,-1.0059270700300202,-1.580566190359829,118.32892169276838,8.819218751257862e-10,0.9718377340547085
2010-06-30,0.027534589885887504,1.0690778062937278,-0.160071144164502,-0.11924844676448415,-0.166303285793967,-0.10083091897363428,3.416080348975543e-05,1.7085661776602365e-11,0.09216361114938337,0.46243158750378555,0.09603211294047945,0.4704857632270121,5.971898343529082,19.327688157760353,-1.8078094778331986,-0.7555686138055411,-1.7844337209996657,-0.7417744653326119,186.21454984427027,2.733298788414908e-12,0.9798957275874749
2010-09-30,0.025895909300030273,1.063016539816604,-0.15645974272237054,-0.08474044461597452,-0.16279599324820537,-0.10819100256950698,0.00014197881190573932,3.0583674679212005e-11,0.09948593523647752,0.6438513321096277,0.10921347989098222,0.44924396367809627,5.170784295298879,18.512170407161662,-1.7642596330991411,-0.4724996791915584,-1.7105938257133178,-0.778480406881066,183.6853743113268,3.002785465784373e-12,0.9796230668810728
2010-12-31,0.024642337209783535,1.0566847487166147,-0.14343950250996992,-0.04653041003601187,-0.17166192356416166,-0.15444887200797872,0.00016354308481448702,1.1566426313642018e-11,0.12770974635190208,0.7976356920904889,0.09375246723129764,0.269205431528331,4.983419022830542,18.27962831602609,-1.6124076255841906,-0.2610081671018439,-1.7894254950229622,-1.1473575298264933,181.92710695351312,7.168795168988158e-13,0.9783698557453477
2011-03-31,0.025676380892660985,0.9939041067758099,-0.08695620779157982,0.035204750366890795,-0.13803961760376215,-0.25445737251863443,1.9508187130908646e-05,6.836149635668643e-11,0.35449745758491036,0.8162830227135127,0.12652538195312552,0.07563843040522247,5.972583398881452,15.111665627754125,-0.9535480003519067,0.23618894641431523,-1.6119285820229299,-1.899789833045522,142.48048403803958,1.1125618082731514e-12,0.9711697827767835
2011-06-30,0.0245649779217759,1.058532422480899,-0.13535696893319302,-0.0630577199936716,-0.18377197278147556,-0.1606943221812127,1.861338959523047e-05,1.774520093883898e-14,0.13289454508105356,0.6367468368184506,0.015843697879766735,0.19447997452485485,5.756857586714275,22.050861281871605,-1.57402223602527,-0.4803752936758342,-2.6631038319605564,-1.3476811590006261,213.23021934462187,2.311871043756371e-15,0.9787852449077269
2011-09-30,0.022452550649734154,1.074676316857751,-0.1223763810941727,-0.04255021506319334,-0.19336394880028868,-0.16037039142677229,0.00010360945356623713,7.784945629147418e-15,0.17786520242799594,0.7696703982395017,0.012458630580039364,0.20704693963665716,4.949353551154809,23.119088773489437,-1.4022029577952813,-0.29726119528395734,-2.776079069160957,-1.3088588550102238,226.01494836778838,1.3822621125593942e-15,0.9799664611006428
2011-12-31,0.023328363997259904,1.0700260304576834,-0.11918530103514982,-0.07623817802839306,-0.21617695664994938,-0.14906535847075061,1.615318172435738e-05,4.6509795127577873e-17,0.17395651867991901,0.5568046393737527,0.002666345318141071,0.21950855602976949,5.560756432435892,24.860388262448176,-1.4073389653543056,-0.597130100693346,-3.405036039662324,-1.2656279833673358,294.24816647812423,1.0733573743210594e-18,0.9825765389636556
2012-03-31,0.02366771243409379,1.0660868837704292,-0.10724340991879006,-0.04577578215812633,-0.2086095055816824,-0.1682134358136069,1.1397988840120247e-05,1.454895169435342e-17,0.21627617780363026,0.7174892633153191,0.0033001297787839394,0.16394659592484634,5.6385699377313525,24.775222584903386,-1.2730866352779096,-0.3665053819753882,-3.2951096882794393,-1.4400014877774703,299.65784395362346,1.841212638945788e-19,0.9822402213678012
2012-06-30,0.023054464880494254,1.0657290127985888,-0.08186918606382959,-0.010368206353336962,-0.23009243903709592,-0.20757428244322004,2.291133143379041e-05,6.35565920085349e-17,0.3450610081047846,0.935051420446978,0.002140521458034596,0.0879703417877828,5.34559895710809,23.112174928118083,-0.9649438135393646,-0.08242841080022519,-3.4766753970380475,-1.7855257755194436,254.75877608232346,1.0638446687604067e-18,0.9791633527460222
2012-09-30,0.021391815902878288,1.0603430366428033,-0.0813690472378407,0.054701055458819425,-0.20917609422562553,-0.2317678077723679,6.707339673370681e-05,1.356081401975405e-17,0.3140508824766567,0.6479552152148731,0.004231053004347359,0.04052399830967931,4.9003955049367685,24.857273185180773,-1.030328241621779,0.46293833903986836,-3.189949011842737,-2.176598675827041,270.755731903556,5.512360080372941e-19,0.9803747501000898
2012-12-31,0.02022225367694883,1.0533717490285197,-0.0670110594443595,0.07327121249554558,-0.202280896482396,-0.24981570311250303,0.00012248413021294472,6.619505150719342e-18,0.4114352245064251,0.5477696754894044,0.006026555019511155,0.030168913846856157,4.6118060939577985,24.308174416585896,-0.8365826792621713,0.6101109875272385,-3.024935596282872,-2.3106041990776354,258.6184967888659,2.0508700200957586e-19,0.9787248993960638
2013-03-31,0.01842650646498356,1.037860942329362,-0.045884770198433025,0.14693342446213745,-0.19492763899057297,-0.3205042940516146,0.0005570599176209311,1.1279183174754048e-17,0.5965122088589908,0.24746798930829184,0.012117085348696396,0.00806456311019781,3.9779709125456426,22.574749561617814,-0.5365578626258115,1.1853900362655174,-2.713790424097071,-2.8890713827268786,230.1210090882192,1.8660501110680407e-19,0.9753108501342171
2013-06-30,0.014443763216865371,1.0120806998563383,0.10459788599566902,0.24630317989926998,-0.12263359186698802,-0.3840219556183873,0.0034279271399938562,4.122735616007214e-17,0.19987085058794019,0.04787665128313213,0.09401791674842021,0.004384814855627823,3.2200481636936704,19.62687993968683,1.3153617516653358,2.0764432140346165,-1.7381399571973821,-3.120439481886537,190.9963385239148,1.2409325414985017e-19,0.9683990025163275
2013-09-30,0.012500184535713473,1.013400154215315,0.07757576048899356,0.3036199111310134,-0.10303805660137379,-0.39094312768615186,0.008303720383047384,1.0796165770637848e-17,0.30697217705615376,0.015681424855946587,0.14129245025011034,0.0023490474682019815,2.857012972849592,20.730484921894174,1.0420707665479572,2.5855484332130003,-1.5171593906927294,-3.371221388501505,211.91279295970065,3.3373440502264144e-20,0.9714434146625767
2013-12-31,0.013812009596471258,1.0107962334535108,0.11188756371452274,0.23214021364131057,-0.12156150519775716,-0.35659029434602707,0.0032289228490253443,2.415624396723916e-19,0.13410575677874015,0.04927022852965377,0.07432763907883695,0.0036837891766167336,3.2106994383545326,21.458737315049618,1.5412193259065452,2.0522371030459303,-1.851348829360869,-3.159020461581845,238.3886388448952,1.2740807106784238e-22,0.9721526765857471
2014-03-31,0.013708371846211964,1.0110807646990307,0.11342206409535752,0.23210116671324857,-0.12036187107661771,-0.35505765739709355,0.0021399725472529755,5.414832170270873e-20,0.11290048959609468,0.04551580026009582,0.06673819778594806,0.00296149772066472,3.3594049931507737,21.87640210155715,1.6331036748689862,2.0866838509191044,-1.9025409851116524,-3.2346404735791747,247.3588306625598,1.9684195314526056e-23,0.9723712018180134
2014-06-30,0.014065813467272233,1.0209280052898544,0.09603214917222891,0.2266252602986273,-0.13143493638066908,-0.3485457980259729,0.001424829784801226,1.431143964662358e-19,0.1760959879466481,0.05021936752422876,0.05291341132471994,0.003629133259852483,3.513487554918915,21.136015782832185,1.3855626716770906,2.0401913041763646,-2.0152642282588116,-3.155712048329059,215.60750604627475,1.4597171863741638e-22,0.9684126222758073
2014-09-30,0.014560720845667719,1.0160435307785485,0.08474369204632426,0.22104488190828578,-0.12688382885813723,-0.3712978160012984,0.0007422982445390294,3.559325644643215e-21,0.18034804265369578,0.050738405152920794,0.048648618452693713,0.0014745963837693645,3.7303045277620153,22.489290539522536,1.3695966719233175,2.0300057457408203,-2.049847806381832,-3.4788551146529905,255.85792427928925,8.232251321123604e-25,0.9717835027470154
2014-12-31,0.01442874812421879,1.0119059062348827,0.08318964444781077,0.23177398121005743,-0.11625062391157204,-0.38665744292043963,0.0007089119313999721,8.602651188352417e-22,0.18378249997781212,0.03701745951650156,0.05766298964779922,0.0006781071327761707,3.7350669115675674,22.83368109036034,1.3576637681616595,2.173532092874459,-1.9667915352468373,-3.751006747861497,264.8918212378582,1.2601928871392528e-25,0.9720065231970966
