,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-12-31,0.010332094765662353,0.5929685233231095,0.5906120915289097,1.7798990930730518,-0.571574698328025,-0.7722916746821689,0.8404193209742594,0.22673591540671253,0.4740538185486486,0.2180824448850493,0.5040194371897221,0.6332468627216999,0.21207952764965932,1.3778036904659243,0.7737515024152408,1.4082886285112812,-0.7195518510247187,-0.5077202294750859,7.116003225776342,0.02522104574782596,0.7535732867074252
2010-03-31,0.03339702044185232,0.14536713206497204,0.6882097586200154,2.155376598898763,-0.6116644804160005,-1.1020674989769734,0.5620480261327778,0.8268064603141041,0.38503979467806926,0.15243376483410262,0.450534804335748,0.4936283785867027,0.6206084445186102,0.23054212735491392,0.9515129223262537,1.6868780654630406,-0.818058861612137,-0.7380803051766278,5.711827784215871,0.039336888920534115,0.7020185761167208
2010-06-30,0.016789194920749057,0.5593007658198239,0.7307358854141539,1.7377393088965132,-0.8503260988692395,-0.4367572380538012,0.6836997939310678,0.17180496597793182,0.4177081657956095,0.2011418229414028,0.3760335841620821,0.7704594580338971,0.4278374479572031,1.5513311786723916,0.8700671922490447,1.4355522851361018,-0.9559019518220151,-0.30528942139186793,4.8355331236463455,0.04051373457407812,0.635492017866538
2010-09-30,0.0023258144710768605,0.40577064129956575,0.6709427355669509,2.9193984586636073,-0.2154525611735414,-1.406090490989337,0.9606670162086421,0.3496405036946341,0.4485772283157974,0.1064605632932898,0.7926476412713526,0.2943101803350292,0.05141080072112092,1.0141656138255881,0.8105394766426148,1.8980276512154237,-0.2748538688118196,-1.148945449840706,4.000006800178576,0.060711520524242904,0.5769236301913203
2010-12-31,0.03954288372323697,0.20531300596211108,0.6015679361196032,2.3669904068830814,-0.3785785693740888,-1.3414811194179368,0.5046275121256729,0.6846946008884732,0.4855415382684116,0.15939052439320212,0.6520632411465307,0.29068759990924786,0.7095187731684731,0.4263942013678055,0.7430052292401166,1.6060296754402767,-0.4742872058295387,-1.1584875967965502,1.6543000358196502,0.2777248562467047,0.2292330965941215
2011-03-31,0.04285818841551741,0.22545642456748477,0.5945588881118915,2.278009072131348,-0.4401333001187556,-1.249374672537304,0.24508607002986504,0.6040527581836515,0.4104080904376357,0.04213461295656376,0.4818998980403797,0.24241016543770907,1.254455203776247,0.539767202072089,0.8685175114977205,2.4156573621712973,-0.7374772187953628,-1.2622537104397142,4.650105109808607,0.027508443977451523,0.5840069959912053
2011-06-30,0.02231364068010115,0.5083839188484706,0.4016499602683752,2.0702362302623882,-0.22545198946956832,-0.8178581381573216,0.538555584572639,0.139721462003872,0.5882283837223778,0.0821199435612078,0.6645618300749079,0.39850732649426857,0.6393023087001853,1.6198270568436486,0.5614008560759539,1.9563861536899585,-0.4482606468006661,-0.8863226842080272,4.799554001024155,0.020497749949593132,0.5757289053827757
2011-09-30,0.018305512659830513,0.5848284792827967,0.5404900744590211,1.9609760548397241,-0.3255270840968776,-0.6786204339977644,0.6036042301231263,0.07740748580918558,0.4503665184315674,0.08791753023285107,0.5156484048270571,0.46666379300417393,0.5361071293628416,1.9679510393159017,0.7855072635261728,1.8909965335141627,-0.6739009687725818,-0.7567339554906057,5.6121135549259415,0.010146592424530683,0.6058913233028895
2011-12-31,0.022392313750260726,0.6231807650809233,0.39432143338333264,1.6800937708812471,-0.168420189134595,-0.8380079771358487,0.4387096120833742,0.01983293290743007,0.46189376828665163,0.029175675898346857,0.6683468955199638,0.30927447208677006,0.7970883289402251,2.6287965675400558,0.7564949858615645,2.4294155407619167,-0.43760670506379745,-1.0550409710298574,16.52308615211781,1.9491640068372074e-05,0.8033440429709247
2012-03-31,0.021804393064853593,0.6795747642363927,0.3565622666235388,1.655416756518982,-0.25967101917178737,-0.73853241080754,0.43241754425591183,0.011761714914534089,0.4894032550665445,0.023548497246310696,0.5069926259562045,0.35105018634611407,0.8083387270466876,2.894824646066252,0.709931906015592,2.540469450691711,-0.6809789777640674,-0.9647289915557317,15.09278603833103,3.281277851202897e-05,0.7876239065364441
2012-06-30,0.024880699266316544,0.72090656554243,0.13562280734191334,1.3639715138895292,-0.10558194485863348,-0.4047206550488401,0.4053942019379392,0.011977311940888297,0.8003425949795507,0.06423741078473424,0.7963097154292227,0.6217518098820581,0.8561317113192461,2.857745069703445,0.257433010914609,1.997535817628277,-0.26276074823963974,-0.5037539127095858,12.495658749512508,6.589188902024049e-05,0.7418631847370903
