,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.021578572402596655,0.8070797720922676,0.5162357383540058,-0.8756437424093347,0.16452197609643684,1.9238965169116402,0.5889922827086411,0.08202601202852927,0.490966087402009,0.15815341425604706,0.6412235295713444,0.0810195564073782,0.6375958439845792,3.273016673948651,0.8363469299633247,-2.2058802891105715,0.5435759291350845,3.2960292897958383,9.252629299955602,0.1004012621814329,0.8549617978174671
2012-12-31,0.09078823463547864,1.4752838267038992,-1.1999407102645878,-1.188459089884824,-0.32706431406176223,0.81509868171656,0.07141575244597109,0.0006887189304427279,0.0541679127786328,0.06433441766591332,0.3732058269297752,0.31346159158665815,2.281368528812661,7.446665247360111,-2.5048494706373883,-2.36520171387755,-0.9775193958204716,1.1203806671065193,13.201606824303363,0.0066157329236953425,0.8591708653293106
2013-03-31,0.04562854734465854,1.0804643590494756,-0.46007859160381814,-0.7427167012576621,-0.09058247608849251,1.1316295974240378,0.23850245795976113,0.021265914335018236,0.6147904192561191,0.16228986218766106,0.8363755498507971,0.2604159785787884,1.3380596561279967,3.3089097968413705,-0.5362253417985201,-1.6382760886723182,-0.21755463743040035,1.2686628563389055,3.581006753728957,0.0938987936052147,0.5634147453784057
2013-06-30,0.018510365396462104,0.6644353214539575,0.20965307137426978,-0.5512601311656691,0.2501698810220807,0.9174690567740172,0.34243054823114416,0.04504584152593602,0.6463665277450061,0.24006461224984002,0.34073716717333047,0.2217984338352935,1.009187208741118,2.3728463780289943,0.47663860233086774,-1.2691491870809004,1.0129487455177624,1.3248918691744591,2.4365335323009125,0.12612147156934836,0.35588296760216853
2013-09-30,0.017804084942576112,0.6731383019232537,0.18793391819046099,-0.5614859144588543,0.24580707897755172,0.9409359607494993,0.3069941573363001,0.02724055583198948,0.6329621597578055,0.19631532594681556,0.3143167682404741,0.16843251031610001,1.0829396203329134,2.6326385457687094,0.49425924046885833,-1.3955721178072733,1.0656904127054212,1.4977154425918868,2.74743989120905,0.08911020843901726,0.384268936591584
2013-12-31,0.02109014243084479,0.6553115982853532,0.130561868146636,-0.4409701901588581,0.2720374956204685,0.6475017148586223,0.20109939922036546,0.024765711820905246,0.7263904664381349,0.24498978187896264,0.24894016173039818,0.19545430088278024,1.3685434682120252,2.6392528236195236,0.3599222628209943,-1.2351986862990452,1.2241859359833132,1.3874163262028476,2.777285778990854,0.07950056658004306,0.37202835694001235
2014-03-31,0.02337203009624152,0.6490131986751418,0.08713498854507995,-0.42239816249171763,0.24661097762091805,0.5769063044563684,0.11953847925964997,0.019818111210614886,0.7990280906419748,0.24073513223580717,0.25518226037654174,0.1949368783696975,1.6879350862282085,2.7231905227738027,0.2608486623917107,-1.2401140235540429,1.200440044066748,1.3801736409629533,3.147758520278298,0.052521394427936366,0.4016184560567122
2014-06-30,0.024442932082468925,0.7019027155702213,-0.009162754387157968,-0.4146112047545164,0.24641685552798281,0.5375806852158828,0.09115659963905212,0.006208604898817333,0.9741451997559702,0.2333427918552253,0.24020866710943567,0.20366401273840515,1.8365670988455916,3.311370719219671,-0.03309210562121116,-1.255077021672763,1.235716063062819,1.3444582606687498,3.4501474603289846,0.036576199422096396,0.4188180685946674
2014-09-30,0.024442932082468925,0.7019027155702213,-0.009162754387157968,-0.4146112047545164,0.24641685552798281,0.5375806852158828,0.09115659963905212,0.006208604898817333,0.9741451997559702,0.2333427918552253,0.24020866710943567,0.20366401273840515,1.8365670988455916,3.311370719219671,-0.03309210562121116,-1.255077021672763,1.235716063062819,1.3444582606687498,3.4501474603289846,0.036576199422096396,0.4188180685946674
2014-12-31,0.02417096284179011,0.6976992534418522,-0.011868312959037064,-0.395072209280135,0.2600500195487999,0.5004261585945591,0.07989001185287332,0.004377823166198983,0.9650912554035647,0.21151071010628658,0.1674359511842999,0.15443812777921054,1.8996547034993694,3.4416395017537287,-0.044616237824183225,-1.3141545982625162,1.4622054942913438,1.5120752688179675,3.733222497677016,0.02575951703062639,0.43156899961742123
