,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,0.012572228427253033,0.9790583304080331,0.5131495803136548,-0.012366919602469217,-0.1866769678683029,1.3391081231755144,0.7725344270496497,0.07876145311409984,0.685190144336814,0.9925625598539252,0.7465674697415479,0.36777350554509797,0.3162575203542738,2.623536342164725,0.44697757242876396,-0.010117748314195884,-0.35428063657887643,1.057831772333855,2.5198497030481146,0.23853871623583162,0.4871547823483968
2011-12-31,0.03986817818214341,0.682490827677503,0.6201853784746145,-0.10489897359959058,-0.1742636533090624,0.45191464075387444,0.19520510255882037,0.015310807115312134,0.39301512543911626,0.876720414323056,0.7083246502638336,0.6439794742618937,1.4321413108657601,3.188393912685249,0.9101265372557852,-0.16089590516670385,-0.3897267678822689,0.4827869356921343,5.431429810417014,0.023321103734752383,0.6486826233154995
2012-03-31,0.038909626417668174,0.7279511619788794,0.46675678355229755,0.025217986736768505,-0.295598024066557,0.4159991937049417,0.14688482928784546,0.0057846215671189215,0.45102013957604137,0.9639682552274125,0.4712850497624983,0.6194856133160695,1.631124738871284,3.9151996133727422,0.7981264365074267,0.0468150469437618,-0.7614010976174812,0.5194153108617109,8.097921264016986,0.007951815953956505,0.7473131295484164
2012-06-30,0.037856960988406886,0.7363625935604371,0.47219038569230093,-0.03343181576984244,-0.24694335585939817,0.5364938725186729,0.129403385368792,0.0029152599108812037,0.4176489393673327,0.9470613995302367,0.49643462473031086,0.46281442014240737,1.6904785148196186,4.220141642157523,0.8545607025839971,-0.06850959241665487,-0.7124530797034209,0.7710954277692418,10.08499697932536,0.0026659978975041997,0.7774924542470774
2012-09-30,0.034371247872466384,0.7948861382332992,0.34711441169980467,-0.2638414979809715,-0.2616574823204582,0.6958243043887138,0.16385207469746346,0.0011983885947189257,0.5464349252255515,0.577644145005916,0.4784215120494424,0.34429635843384376,1.5158912378781995,4.652193490926535,0.6266789847938923,-0.5776806282998463,-0.7395442711503922,0.9981251820698649,9.43500846392365,0.002210947394024091,0.7507790039508216
2012-12-31,0.033788119917073846,0.7917443218549547,0.3513078579508313,-0.25598881112719696,-0.25837271854907345,0.6886090479080684,0.13916173877929278,0.0005881236084268782,0.5184221224398516,0.5641064852721254,0.45827596470671694,0.32094809608100944,1.6068751690842267,4.938905706721338,0.6693578962213033,-0.5964898370864269,-0.7714600989277807,1.044267514173785,10.518044699345337,0.0009858586680164092,0.7603459588096141
2013-03-31,0.033367302065515546,0.731791596241529,0.1336553821292495,0.005427050018772639,-0.34128737605370335,0.15509345253887785,0.1739296309812012,0.0013002441080997107,0.8147240106106066,0.9903712763939825,0.36599517228893585,0.8128432816964419,1.4538044420209477,4.279300647034209,0.24002646381565698,0.012345183739865656,-0.9428698555953624,0.2425153004554681,9.140915083086893,0.0012181027149897692,0.7178358204293168
2013-06-30,0.015773029466015807,0.7207167521545333,0.643779832277144,0.205394471292764,-0.03539341688928643,0.38036092934991145,0.38157251736247744,0.0013114565051815165,0.08439207215320764,0.6249208430654615,0.8894681927171472,0.5491875735297544,0.9083528616233423,4.16483173499506,1.881409217103374,0.5017517289631613,-0.14195861660152975,0.6163342958440443,11.200236196105992,0.0003463258702064049,0.7500043417647786
2013-09-30,0.01864814628639399,0.728701051525016,0.7164535112495838,0.22159548757289776,-0.014608417078472546,0.3258565682682422,0.28005712614772066,0.0008559233349844179,0.04316536420904327,0.5896130862329089,0.9529189728153675,0.5963881309801531,1.127143600111491,4.304614608080518,2.240400726767478,0.5530508588765171,-0.06019103617810444,0.5428945087664526,12.695796739272792,0.0001269487482211616,0.7646412239019362
2013-12-31,0.02095787537984808,0.6640264071428127,0.8441456483575506,0.22213641622732355,0.06766496809021602,0.19967351414478257,0.21987149901791453,0.0011841036887169272,0.011909002759983644,0.576027013800352,0.7819761517166004,0.6994600638348847,1.2803389762641857,3.9896006325830573,2.860571036102211,0.5716480981974789,0.2817619232825764,0.3935370547493039,12.415422576371077,6.839806490767391e-05,0.7405196010564613
2014-03-31,0.02337128106773484,0.6555563043154763,0.7880074344443477,0.2433304454281083,0.034137129523571855,0.11352059583055918,0.14264183354542534,0.000905487255588472,0.008572413038222051,0.5271824144705767,0.8805817520910642,0.8087681214400378,1.5419022510730145,4.062262862453092,2.994775138307765,0.6464032184149833,0.15265128189605817,0.2460552861620666,13.110616049791682,3.4823129049101166e-05,0.7424989965321609
2014-06-30,0.021579516484439832,0.7132979040111906,0.6566293954045295,0.27160742798339965,-0.03948933382918259,0.16292393873033484,0.1392112051124384,0.0002537872199720131,0.01600855187356444,0.4458381712929066,0.8540556154197974,0.7007755974545449,1.5562261543023985,4.6744793648976435,2.692729451471074,0.7816419152721484,-0.18694251163568473,0.3912471576717662,15.523698346276714,1.2021795230239498e-05,0.7756853415214742
2014-09-30,0.026167138841001105,0.5235506068509856,0.4665426562902336,0.2672098760992052,-0.010223962988365948,0.0033625109897734706,0.11103284636492958,0.004658609691792686,0.12406592072572903,0.5100663579694544,0.9670051248265097,0.9935519273039521,1.7010262494597101,3.3612401429848506,1.6362300100610556,0.6759803342301123,-0.04211071683154128,0.008227043932102255,6.978080086622722,0.0018250237843047993,0.6113756518318216
2014-12-31,0.02175117920507166,0.6840636970403513,0.6020334000588562,0.16771715183369612,-0.018726845367552807,-0.058912225692509146,0.19545903784484214,0.0005496339899175513,0.015363131645107204,0.6615698837232407,0.932485591390114,0.8817549763823173,1.3445862677123506,4.190552970434318,2.6776489370797045,0.44507733678542005,-0.08591099184804825,-0.15087151933117451,9.757872882790464,0.0001220137219323727,0.6556337943650907
2015-03-31,0.0206038378610263,0.6591856794179672,0.6008058741041056,0.22634527936562726,-0.007262900826760541,-0.07247784739824426,0.20575977546917135,0.0003886716018030432,0.013463877770753961,0.5295372621681207,0.9731256754279836,0.8516118355762795,1.3101633676962008,4.297401931564303,2.7242955883407047,0.6404370903768398,-0.034134853022799616,-0.18962792552222882,10.109638884082255,7.670579853651966e-05,0.6549155560398505
2015-06-30,0.02961918660896366,0.6586606755091752,0.6228322963326083,0.3656165724696727,-0.017615935670944605,-0.23296645640466396,0.08257297229524006,0.0009159548068322748,0.019042538371343096,0.35684693144263413,0.9411847569046605,0.5865753929686348,1.822999186635379,3.8561135926194217,2.540262923876877,0.942114119047197,-0.07466905304142367,-0.5522973898512097,11.395267792936238,2.0660803845213973e-05,0.6665655204487543
2015-09-30,0.02961918660896366,0.6586606755091752,0.6228322963326083,0.3656165724696727,-0.017615935670944605,-0.23296645640466396,0.08257297229524006,0.0009159548068322748,0.019042538371343096,0.35684693144263413,0.9411847569046605,0.5865753929686348,1.822999186635379,3.8561135926194217,2.540262923876877,0.942114119047197,-0.07466905304142367,-0.5522973898512097,11.395267792936238,2.0660803845213973e-05,0.6665655204487543
2015-12-31,0.0324725034770199,0.6001297071603108,0.42173129567975887,0.48879932457955544,-0.051922493051626134,-0.4488802001249635,0.0989677557512485,0.005958812040917412,0.13766360589457421,0.2874824891641816,0.85136192087446,0.36260225785954725,1.722727306960032,3.0436607185140097,1.5406496480283407,1.0900607538140659,-0.18959881374619753,-0.9297274663395484,7.595848071577761,0.0002820322668468499,0.5498442487951782
2016-03-31,0.0324725034770199,0.6001297071603108,0.42173129567975887,0.48879932457955544,-0.051922493051626134,-0.4488802001249635,0.0989677557512485,0.005958812040917412,0.13766360589457421,0.2874824891641816,0.85136192087446,0.36260225785954725,1.722727306960032,3.0436607185140097,1.5406496480283407,1.0900607538140659,-0.18959881374619753,-0.9297274663395484,7.595848071577761,0.0002820322668468499,0.5498442487951782
2016-06-30,0.03501947748471485,0.5958413625094154,0.40330077771648903,0.4762499003363818,-0.0803709707829259,-0.42445228775375693,0.05903880264851351,0.005293170783612396,0.1427663981937013,0.28988897877376535,0.7613323564724145,0.3770055359339003,1.9863324947545309,3.079933017724974,1.5175008838156057,1.0833292408678445,-0.3073637817787085,-0.9008482726920036,7.982350209014278,0.00017460477883246713,0.5549321146705934
2016-09-30,0.03978712855479196,0.6171296764541295,0.4736281440856944,0.42382942077197283,-0.0988594238900915,-0.34280514944618157,0.02248735348883688,0.0033712610400210234,0.06679286961334269,0.3343437485136801,0.7049518320367627,0.4579926545683086,2.4392064293731663,3.253729641024144,1.9202033682967508,0.9852223357437312,-0.383190331449718,-0.7543241258875674,10.043221206424862,2.7878064504771136e-05,0.6092492377941872
2016-12-31,0.03931726168535753,0.621780695125943,0.47073128105287265,0.4128940694385553,-0.0925239338048818,-0.32154070764003295,0.018867475274808428,0.0022937497753741424,0.062017940519949584,0.3291763952077149,0.7134321313385322,0.4518183718809391,2.511079509296937,3.3952570024759967,1.9536601746403521,0.9951962435461735,-0.37144974523168545,-0.7643414330492432,10.504267135916377,1.6189362498381288e-05,0.6130097638668317
2017-03-31,0.03931726168535753,0.621780695125943,0.47073128105287265,0.4128940694385553,-0.0925239338048818,-0.32154070764003295,0.018867475274808428,0.0022937497753741424,0.062017940519949584,0.3291763952077149,0.7134321313385322,0.4518183718809391,2.511079509296937,3.3952570024759967,1.9536601746403521,0.9951962435461735,-0.37144974523168545,-0.7643414330492432,10.504267135916377,1.6189362498381288e-05,0.6130097638668317
2017-06-30,0.03923193703261789,0.6221721127657684,0.47278234960030363,0.41317598528657185,-0.09119163393863561,-0.32186040399307414,0.014658898855817667,0.0017995051834197528,0.04360806428927669,0.31901889177037124,0.7057632092426811,0.4420956090995618,2.6148599088223894,3.4767112036346384,2.121112431550344,1.0159408364965157,-0.3817307132830517,-0.7805854930721182,11.05993314815771,8.730423326481062e-06,0.6186946192517111
2017-09-30,0.03920506478675162,0.6214268799394405,0.47164954869479886,0.4132523968467837,-0.09239729630993787,-0.32302245193070916,0.0124917452272601,0.001135692302674888,0.03273742013256281,0.30960426011627645,0.6841885969611494,0.4258038449216598,2.6765400026649244,3.6406590392095657,2.2509101083129224,1.0355372644238612,-0.4111764502581115,-0.8086164899990097,12.570253766012248,2.325684453038406e-06,0.6438558918903783
2017-12-31,0.03867668717410462,0.6283333271459096,0.45102506458447944,0.38235656442605054,-0.11656654056426227,-0.3096949414967387,0.012272864792889221,0.0008528484722326242,0.03545421847999875,0.33632854555513525,0.597489020900489,0.4385657671725538,2.6772378320079766,3.734231910358313,2.2099399980283057,0.9782483465715642,-0.5340981691612368,-0.7858320366609085,12.807269398023191,1.5791968405877678e-06,0.6414460038973084
2018-03-31,0.039171599912253975,0.6422289790911841,0.47054419541842246,0.3871887015685603,-0.10798267078496512,-0.33871706559327125,0.010010546238087238,0.00048357116045646503,0.02372959762206396,0.3234330738030464,0.6185512686390979,0.3849701452616211,2.755948868255416,3.9300654137111755,2.3869606147300018,1.0045274658680956,-0.5033053400312064,-0.8821111561902419,13.986892492254194,5.441137716745649e-07,0.6563381540248456
