,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,-0.009760421286341772,0.8774055224616413,-0.34903067603237253,-0.30753282161676415,0.24427200430633847,0.6933682442387319,0.5295033301226959,0.010140645808003628,0.14933833511489925,0.4221993367509984,0.16493279924677495,0.05652945671023665,-0.6671166663070581,3.695641012081852,-1.653382738732087,-0.8612095763691873,1.5811279185477864,2.3568157489626413,6.04009813886926,0.024497661048738847,0.6961367155799921
2015-03-31,-0.009555702990273451,0.9194469126012601,-0.3311996033935326,-0.43181692115595754,0.22096788118224803,0.7566187982422703,0.5152739132485615,0.0037983649636157044,0.14049928403571582,0.16441235386526734,0.1652420118045348,0.02342011076929595,-0.6851753828870251,4.248883889231541,-1.6618388456126558,-1.5528073128389546,1.5492949365817708,2.8868866663479045,6.567027168116,0.014167218559953992,0.6987584014267221
2015-06-30,-0.0029047138206599226,0.8495374021099723,-0.28299606052416926,-0.3185608196861975,0.219675012039046,0.6568533961625902,0.8512641153146583,0.00726978957691544,0.23574352873097587,0.3228527243527067,0.20580830083712717,0.05074011430916739,-0.1936662905577437,3.5722524526317465,-1.2820023678887364,-1.0535820654174792,1.3770122807692227,2.296591150256528,5.010195359663963,0.02244791528199452,0.6066682059254337
2015-09-30,0.009080176285231566,0.7019966198982381,-0.1803961124256329,-0.11926274605663603,0.18013743513606992,0.5056342618350274,0.5125893854795462,0.013285404943271186,0.4374936458178008,0.686727581510504,0.30828363422201915,0.10750400013348209,0.681696837067368,3.073186611015137,-0.8124528041983315,-0.4166049285917093,1.0798791604721591,1.7874469171535665,4.3483612454297225,0.027309690380067583,0.5445940978043
2015-12-31,-0.0007734058651632687,0.7801503493205453,-0.3580967933263788,-0.17366960552280772,0.23083643840569235,0.5195998886819301,0.9656062333898664,0.019326480371054253,0.1919175219780892,0.6246251760030392,0.24569458821909929,0.14353185475967006,-0.044334007301582,2.842426969023286,-1.4108106313132454,-0.5065819171977433,1.2418050698514163,1.6023957674631035,3.234077274976485,0.06031249646347068,0.4437908186435061
2016-03-31,-0.0007734058651632687,0.7801503493205453,-0.3580967933263788,-0.17366960552280772,0.23083643840569235,0.5195998886819301,0.9656062333898664,0.019326480371054253,0.1919175219780892,0.6246251760030392,0.24569458821909929,0.14353185475967006,-0.044334007301582,2.842426969023286,-1.4108106313132454,-0.5065819171977433,1.2418050698514163,1.6023957674631035,3.234077274976485,0.06031249646347068,0.4437908186435061
2016-06-30,0.008449035217316792,0.6527527570036653,-0.2554774056515267,-0.0013892083306327654,0.20572539226173217,0.38188581802493243,0.5263423027341819,0.02017631706139603,0.285034875199308,0.9963336419964739,0.25119111433502567,0.21054787707465766,0.6543315857034836,2.713168264386301,-1.123775539373303,-0.004700601318851303,1.2112174689809367,1.329651320633587,3.482321461705126,0.039388596655496926,0.43684988229445243
2016-09-30,0.008449035217316792,0.6527527570036653,-0.2554774056515267,-0.0013892083306327654,0.20572539226173217,0.38188581802493243,0.5263423027341819,0.02017631706139603,0.285034875199308,0.9963336419964739,0.25119111433502567,0.21054787707465766,0.6543315857034836,2.713168264386301,-1.123775539373303,-0.004700601318851303,1.2112174689809367,1.329651320633587,3.482321461705126,0.039388596655496926,0.43684988229445243
2016-12-31,0.013201938142141363,0.5269527447609815,-0.1488378316559677,0.05059108630400355,0.16293146340245707,0.27574857312292955,0.21102620560883523,0.026368312113043017,0.4443529073334801,0.8557614694615733,0.3201775534797017,0.2850276232959618,1.3156381439113503,2.5044147724816814,-0.7888421655593596,0.18541980501690036,1.0335813893841022,1.1150275717207079,3.8407465599959574,0.02340710293896804,0.4410585843635092
2017-03-31,0.013201938142141363,0.5269527447609815,-0.1488378316559677,0.05059108630400355,0.16293146340245707,0.27574857312292955,0.21102620560883523,0.026368312113043017,0.4443529073334801,0.8557614694615733,0.3201775534797017,0.2850276232959618,1.3156381439113503,2.5044147724816814,-0.7888421655593596,0.18541980501690036,1.0335813893841022,1.1150275717207079,3.8407465599959574,0.02340710293896804,0.4410585843635092
