,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.007919379533243925,0.3719923302878346,0.03435578167253396,0.12589772879272954,0.12882005797869212,-0.17524480766338285,0.7139955930010745,0.27037456990750885,0.9099501875706877,0.7223190432393117,0.5659864063247102,0.6089158253334563,0.38798495883008144,1.2388782715102207,0.11894478306879468,0.37603342258927697,0.614141934614352,-0.5454019561106848,0.7876692296311523,0.6001098704084318,-0.11877520004786213
2016-03-31,0.007919379533243925,0.3719923302878346,0.03435578167253396,0.12589772879272954,0.12882005797869212,-0.17524480766338285,0.7139955930010745,0.27037456990750885,0.9099501875706877,0.7223190432393117,0.5659864063247102,0.6089158253334563,0.38798495883008144,1.2388782715102207,0.11894478306879468,0.37603342258927697,0.614141934614352,-0.5454019561106848,0.7876692296311523,0.6001098704084318,-0.11877520004786213
2016-06-30,0.03529466249636931,0.3135048141237785,0.06024247053284445,0.3019864727778184,0.003745334615747997,-0.20346253513543777,0.18993011351615363,0.47648335200397596,0.884693206496323,0.5286772409129977,0.9898045851205436,0.6621477712972901,1.4778178595871305,0.7592127098480571,0.1513062563833144,0.6685036808709146,0.013319693698319526,-0.4593605398322731,0.6748298210514779,0.6585792647546851,-0.17343983720407952
2016-09-30,0.035343717205334656,0.3133716299130318,0.06104803967219662,0.3022237633360288,0.0036182974443636773,-0.20384796906207775,0.08190158313633321,0.43734360445682885,0.8408116183870705,0.4880693479581728,0.9891987116243528,0.6224245696569946,2.0300926135077813,0.823562239846805,0.2084521054927226,0.7317852405873293,0.014028484582028294,-0.5149806663601597,1.0397998950727583,0.4632899556755164,0.016312770220679007
2016-12-31,0.03280598914532021,0.3721372084071735,0.013508520182328454,0.2669292512535453,0.03839754053365116,-0.1402901742300045,0.05931188099266284,0.28142036808287474,0.9573509588215162,0.5000164060176406,0.8684920624507484,0.6836389531551033,2.1965527699424947,1.1550021515118403,0.055176484771943944,0.7063587615838778,0.17097057759623124,-0.4227111246766243,1.143479330007516,0.4114377627029263,0.052298309099023776
2017-03-31,0.03480767155023009,0.38302886380549234,0.031045794785147143,0.2529530364356582,0.031131350386735396,-0.11983726349632026,0.0148937983739586,0.23597511521571637,0.8911488260141502,0.49184043643483044,0.8856526290601838,0.7016192688258712,3.0025853520604864,1.2698827223644633,0.1407740958418086,0.7165256046955091,0.14793857372889402,-0.39559232488982704,2.141219039602793,0.15148575535313574,0.28955991233560263
2017-06-30,0.036318804704446574,0.3744365214097982,0.002657428909375814,0.2777357638434285,0.02462632942595435,-0.1245496366367505,0.006705770477104698,0.22405494776693596,0.9898174669652164,0.4261131999489952,0.9051419623865236,0.6772427285205771,3.405768524186861,1.2960993200079793,0.013084853828051532,0.8296221768176553,0.12222531734122641,-0.4286810507519915,2.303167794305777,0.1225193922482229,0.30283917722897313
2017-09-30,0.03710296844729017,0.4263546987522031,-0.003190834278591334,0.29112028873614937,0.06001226748880342,-0.11131802488785529,0.003735858685812317,0.12242664407208122,0.9872484697566372,0.3840134258058975,0.7429945675000116,0.696850877397429,3.6628649916142826,1.6733441760286272,-0.016349339614159426,0.9066684021936292,0.33626998023420923,-0.3999492455974226,4.367144354131919,0.019534271490006826,0.5127258017426367
2017-12-31,0.035642602107121696,0.48671225705828985,-0.04851817412279272,0.2303932985130438,0.014421325405069713,-0.09668588235372334,0.0030502952671532958,0.057446178196038235,0.7897794445477163,0.4571483255555825,0.9297748833122086,0.7271740097348096,3.697388326120524,2.1009672926665246,-0.2726205579310775,0.7683253852478169,0.08999625265663011,-0.35716034415529435,4.515059362129938,0.015111208966752044,0.5083194775420192
2018-03-31,0.03559494641955854,0.4703972607982942,-0.04867366609673176,0.2347551015119021,0.016512416424550563,-0.08785844355093525,0.002058375447123544,0.04384974443593477,0.7807973585004474,0.4296826143041098,0.9162335521346308,0.7384946671022752,3.836809359666173,2.231868704532348,-0.2841147228971728,0.8151236904354087,0.10724306331664152,-0.34107766984885257,5.005978979040103,0.008937294492471852,0.5266881475848715
2018-06-30,0.03559494641955854,0.4703972607982942,-0.04867366609673176,0.2347551015119021,0.016512416424550563,-0.08785844355093525,0.002058375447123544,0.04384974443593477,0.7807973585004474,0.4296826143041098,0.9162335521346308,0.7384946671022752,3.836809359666173,2.231868704532348,-0.2841147228971728,0.8151236904354087,0.10724306331664152,-0.34107766984885257,5.005978979040103,0.008937294492471852,0.5266881475848715
2018-09-30,0.03564562976431192,0.47372011433774386,-0.056906645790470056,0.2227082582917315,0.0035159456005730977,-0.07888798808621236,0.0013693559622947567,0.03510789284902694,0.7306357881676249,0.4295571707746162,0.9801726915712956,0.7532503306789936,3.979759594432907,2.3325967246711885,-0.3512431092597172,0.8134879106135916,0.02530008863904486,-0.3205980454458867,5.358620912827538,0.0058502892404817056,0.534235008514076
2018-12-31,0.03564562976431192,0.47372011433774386,-0.056906645790470056,0.2227082582917315,0.0035159456005730977,-0.07888798808621236,0.0013693559622947567,0.03510789284902694,0.7306357881676249,0.4295571707746162,0.9801726915712956,0.7532503306789936,3.979759594432907,2.3325967246711885,-0.3512431092597172,0.8134879106135916,0.02530008863904486,-0.3205980454458867,5.358620912827538,0.0058502892404817056,0.534235008514076
