,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.028400553540281565,1.037153004554454,0.19901912564956237,0.2781794681262601,0.03990905853223853,-0.4042073200808711,0.035399643968867495,1.4404358774039943e-05,0.03777869207177357,0.12384808923974329,0.6345214355310085,0.008708840039081974,2.70373627330647,12.731885551613317,2.654935238144604,1.7888606836663064,0.5005404531222198,-3.8250914347795795,68.88098412136189,3.2314253786620004e-05,0.9686077467720747
2004-06-30,0.012040825955467018,1.1011732122045643,0.27803689675575893,0.36107110636521816,0.06811735729679118,-0.4351012239291962,0.31376873929369165,4.6411559724288465e-06,0.013262743469082572,0.10746061240088602,0.5122447530168794,0.012287874185134192,1.074894898028557,10.837763611382396,3.1665829932669665,1.8126104008883634,0.6857581406790642,-3.217354846300792,61.666450623390396,3.5796939972224105e-06,0.9589039692541446
2004-09-30,0.011851165962258919,1.04560891638027,0.256455273597361,0.27702918392077136,-0.01553655243492294,-0.3535925484486325,0.37416034032870193,5.437943987057223e-06,0.028558087945427312,0.2388756758918838,0.8804820011255998,0.03735921586176261,0.9350709823116073,9.507748323276706,2.603833968627105,1.261405046589538,-0.15468634668013903,-2.4400884472841198,48.77194186142969,2.9972629474111795e-06,0.9446333303223322
2004-12-31,0.004716061741603307,0.9483829064580522,0.2741694374152783,0.46115681711318895,-0.04779127770205452,-0.3817245336388442,0.7318060719594353,4.647290571135395e-06,0.030381709512116526,0.05896812448266067,0.6724630856095771,0.038170980845551955,0.35246358329799476,8.884424157510542,2.5201080665723476,2.1305347266523897,-0.43548057376594984,-2.3867333137616997,39.05404622648676,3.024791973780533e-06,0.9269255950205342
2005-03-31,6.405295518115313e-05,0.9583612349484435,0.28923674753359446,0.44260532431176197,-0.0390844068242349,-0.3537252920075378,0.9960561736664045,2.1480446454693626e-06,0.021738493574244573,0.06571525170353837,0.7287737770960631,0.047167073219844716,0.005056343910331093,8.977530357938353,2.671428028800524,2.043427596491701,-0.35572593498141225,-2.2343338546260862,39.26229638489485,1.1909406548576814e-06,0.9228214479416583
2005-06-30,0.0028812750595209645,0.9243112133168275,0.310734927231941,0.43135573504005015,-0.08078020115525428,-0.3274341523467464,0.8149566653062583,6.178063257084975e-07,0.01116338968010845,0.06605999416767287,0.41844079074075036,0.05367583817451982,0.2392401465848376,9.505384624903417,2.995318822073595,2.0219315665087305,-0.8379421264811255,-2.1391135952661036,40.26548319346107,4.31369436031959e-07,0.9203102895944447
2005-09-30,0.007593562858379853,0.9018408441903192,0.2604514740044678,0.40982990801027563,-0.06330741483390787,-0.29898765539542244,0.5397829245835655,1.6061165970664644e-07,0.033403991645120285,0.0674514545317905,0.4844340687878379,0.05667152239092288,0.6311427945284275,10.76484893609754,2.4018789760815213,2.010074412387118,-0.721481719422885,-2.108609037641222,35.13754227617062,9.204351779947291e-07,0.9094240114340579
2005-12-31,0.007034579200639195,0.9029973954102818,0.2645301442017438,0.4057103135768406,-0.06370954426396158,-0.3007419386746236,0.5442431818919073,4.649149723652479e-08,0.023045615619636726,0.058205933533654754,0.46400306655225254,0.04587806381399726,0.6227118538096474,11.222063571779156,2.5756542790624652,2.0768321139682095,-0.7544917246090076,-2.207299832243426,38.01171302596794,2.5921989987884054e-07,0.9113556230022091
2006-03-31,0.005851250238028828,0.8965358021115919,0.2658609888754022,0.41966840813189643,-0.06309677930383877,-0.30786456288968184,0.5966340123222567,1.5111248387614706e-08,0.018774945849088325,0.04315424359036743,0.45594058466326404,0.035332214994434535,0.5415621567171277,11.55845001131961,2.656885667844704,2.2234980454541304,-0.7667941649877499,-2.3292485938900436,40.024014615063074,8.326685730450994e-08,0.9112647416605502
2006-06-30,0.008359258322557976,0.8875949497772092,0.2643053189211959,0.3965171247686632,-0.07396814453969743,-0.3023571099740923,0.4167543720350102,5.387682148619239e-09,0.016839818987675958,0.04631323475595244,0.3662513822724135,0.03404146150311603,0.8351189879432357,11.807914287816295,2.68858188080025,2.17185336580975,-0.9316892436026374,-2.3320957126643584,42.52341744296916,2.4635648162162545e-08,0.9121331344464392
