,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-06-30,0.035115172318117505,1.033912592165791,-0.39959188289456227,-0.14440106460280044,-0.09557983222984863,0.20573959982625212,0.0023825862842140246,2.2658060871365513e-05,0.009229166363564328,0.3147488461277815,0.34716949602966946,0.14313033913892925,5.6655717868816895,15.15679239039915,-4.113844154367517,-1.1170666705986623,-1.0372153119605925,1.7357307635710826,72.41445909039479,0.00011592496865717191,0.9727574101235641
2006-09-30,0.03318732743320141,1.0446909077889805,-0.37230816531256217,-0.15516244700193071,-0.08638357882855287,0.21190895533211887,0.001291190765401591,4.4188301702096355e-06,0.006963983581436863,0.27187948788504135,0.3805344831519542,0.12232804446216547,5.673315192809543,15.58456078154962,-4.019349649087898,-1.2097268605334839,-0.9462897010915284,1.797779291857836,75.01355918136098,2.5163976200663985e-05,0.9711337454433169
2006-12-31,0.030522438249048565,1.0909080166617515,-0.01969389272596897,0.13069672179114494,-0.1431732876371769,-0.062206221717228,0.00034785243036083123,3.38639335221138e-08,0.8649278644978937,0.3522281583106246,0.08523560866733904,0.6408792577179874,6.457318628161061,25.770581541259734,-0.17646194520964167,0.9964359618761967,-2.0030456048161045,-0.4873825860602384,222.13320945922152,1.49785866244048e-07,0.9892633403072135
2007-03-31,0.03128961159898287,1.0804542071481786,-0.005772283827347624,0.15240135058766285,-0.12570479869101966,-0.07739410364460708,0.00012063072366260222,3.257032838749541e-09,0.9585117189439902,0.2580199300508445,0.09460527014295837,0.5471733326942161,6.931572898947983,27.54222662907893,-0.05367312499361024,1.2177357288646073,-1.8956103805904274,-0.6285376063694088,237.6094336673199,1.7916110490534854e-08,0.9891308634440565
2007-06-30,0.033699907353945874,1.1411520967918212,-0.268886454551769,-0.13001535055070357,-0.1327535857882932,0.197368343351359,0.0009478313852142288,3.1999749006503236e-09,0.03637919467647095,0.44564862540661543,0.23734754027866092,0.21688738755279127,4.621899135137336,19.19844324015203,-2.414871163096236,-0.7939631784081355,-1.256918975413784,1.3180275198916669,97.78525911999473,3.699662605642673e-08,0.9699354390973478
2007-09-30,0.03434761705322016,1.1382385491009768,-0.21643600753360975,-0.14841369635848578,-0.08729457180139952,0.2222545627985506,0.00023173779618926283,7.83677402998191e-11,0.018839392675191968,0.3022515154055163,0.2672333603142932,0.11626431563580233,5.17368618064623,21.01100040413068,-2.7133170492311383,-1.0779427973800624,-1.16351777384592,1.6928352189473155,110.73091957331468,1.3003235326545567e-09,0.9699463240215543
2007-12-31,0.03395810921820169,1.1384736589920619,-0.21647725376924132,-0.14251890219303542,-0.09015390648802175,0.21962718148444554,0.00010509564609827506,1.257589242734774e-11,0.014517594126272505,0.2942385096865879,0.2283031793347255,0.10485652936419085,5.483258901864047,21.82643489577459,-2.8181067887921256,-1.0929908639338155,-1.2643501756084319,1.7433573145555799,119.91763410856738,2.0974691855558373e-10,0.970616474712449
2008-03-31,0.03716610462212245,1.136392709870798,-0.18100518585719583,-0.24768118762855146,-0.10876107871651597,0.2769589493948041,3.546255333499344e-05,7.521510439799409e-12,0.03658053615536767,0.060004453401497425,0.16766899106135866,0.04919075473748356,5.950214547317174,20.53394414061542,-2.31097594573572,-2.046128639794021,-1.4551983265229669,2.153548294378798,113.77411755750414,7.954294441512912e-11,0.9674027127151487
2008-06-30,0.036614361769757985,1.0674429218594275,-0.20352552653464745,-0.21230170420628836,-0.06520083678029004,0.21376973870507598,1.0371740990695495e-05,4.157550738071387e-11,0.012030754984597873,0.06724708699719158,0.3683675493215166,0.07916837320418185,6.6839709106413885,18.095063974182544,-2.8833751543252037,-1.9837604234192845,-0.929525824385994,1.8933338725329594,91.87761194916483,3.3872226445782437e-10,0.9598637954446894
2008-09-30,0.03587019719721524,1.083519249240923,-0.20009932295168553,-0.20734612013302894,-0.08254003541447313,0.2146545596503635,4.774188133661573e-06,8.780453582233652e-13,0.01063263991011103,0.0648346892652615,0.19451481296134998,0.07036027147697899,6.934730231437831,21.84037789799331,-2.9165051225302,-1.9925338799430605,-1.358084274992628,1.9481437496422798,144.28163107677364,3.9301926559795515e-12,0.9728411481407692
