,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-06-30,0.029501292394775284,1.1682737317450536,-0.14081623933159082,-0.2472292905218232,0.17392615098586628,0.18524055960251173,0.011735359428487479,1.8178692127218366e-05,0.3903032542949834,0.3389627967696596,0.34223798195259436,0.5464255975783314,3.8720945965228912,15.851848628060749,-0.9401534012598747,-1.0568071974962265,1.0489408242467786,0.6465505203709708,106.68309201876681,4.469872479355489e-05,0.9814269820590642
2009-09-30,0.029337159496314803,1.1681420087363954,-0.14666407438326395,-0.2487551994822954,0.18079957262031604,0.18042983976137972,0.004574541026666845,2.343371050030186e-06,0.25689676669338973,0.28691578094487546,0.20301780206489115,0.5059636960520062,4.398750032381379,17.357864935839945,-1.252785696980036,-1.1685308975743756,1.4286935836412098,0.707206582437358,137.1919225095771,4.236731632928559e-06,0.9841031184471929
2009-12-31,0.025109259985365433,1.140936973752918,-0.09001525120820361,-0.13619015960739767,0.24092306100804864,0.05702763175089548,0.004296264200899928,5.720196361837002e-07,0.45259505861897653,0.5227430337031536,0.09040475781617183,0.8237999208304349,4.149782288370049,17.1081589672731,-0.795232077267234,-0.6726564157230137,1.9631078413399066,0.23116254626815566,126.7647940813,1.0437599700635856e-06,0.9812741087191418
2010-03-31,0.025335267803556424,1.1388874309419037,-0.08985548567337537,-0.1298486677991022,0.24400920039084148,0.051072983578485665,0.0018224882486996058,7.501572008997088e-08,0.421713922024863,0.506557668971206,0.06447064066989894,0.8291557345392632,4.571379400303099,18.503045050257107,-0.8468001179686807,-0.6953000003779811,2.1430379944627194,0.22295783624712187,144.86965264987583,1.268071926147482e-07,0.9822488825981236
2010-06-30,0.02309591783850779,1.1623507976749177,-0.07227066095867796,-0.13100860022867777,0.23910824273680506,0.012488147428605934,0.0013560099259789173,7.410679584996667e-09,0.5068269930727463,0.5003992296056594,0.06474477607193255,0.9570615984475623,4.565276201479507,20.465677809463447,-0.6912804777077672,-0.7020503992497928,2.103544324313854,0.05535941266444979,173.82487922535674,1.1414141116745094e-08,0.9840569285379714
2010-09-30,0.022167105480705027,1.172083317386071,-0.026793210294163483,-0.26133528606184375,0.14998922540689685,0.19253218540817982,0.001701661437242922,2.176070706408764e-09,0.800377047787094,0.14821893521317017,0.1521086040845055,0.33541752906250233,4.245463498462859,19.97161166869127,-0.2596820467732107,-1.5668512144750903,1.550322411506698,1.0119562022032809,166.9812618689998,2.6842068452593233e-09,0.9822465522696493
2010-12-31,0.0239016948588798,1.191647873930507,-0.02233599666996866,-0.3466844256428956,0.06948896216879372,0.14845047027101899,0.002027833825930152,3.871166362931333e-09,0.8366681003003161,0.1099173430336715,0.5443658183337122,0.44629911362767416,4.135034342359984,18.827262073515747,-0.21160164666031012,-1.7542783832700204,0.627542959069494,0.792793818777314,150.20421891270306,4.520221336169881e-09,0.9802896396602472
2011-03-31,0.019578515212667326,1.1544001925050598,-0.01925055316384081,-0.15811953927900563,0.1558064648793626,0.04855860130432227,0.002290862870110328,1.7703720287962582e-10,0.8601058776692427,0.32757415206969576,0.13046608126394338,0.7860648786482611,3.85462423624106,19.59545745280025,-0.18006583175573979,-1.0206119897970596,1.6233896255434672,0.2775722390287187,156.57957980220715,1.7020052413059715e-10,0.978613605569784
2011-06-30,0.01907114570982983,1.19485909632925,-0.01763824909193004,-0.22639102755484575,0.054488314127486365,0.11912777673243236,0.0027638015894553393,4.602215281942276e-12,0.8759308760949777,0.16161871577151204,0.4959340071512707,0.5111378878137474,3.623985191965187,21.28960513246517,-0.15901154413968496,-1.4777414638447537,0.6991112738274269,0.6742418809499291,194.96936872381835,1.9925954195628853e-12,0.9807856999063054
2011-09-30,0.019265358559614417,1.1823030879416736,-0.0153829037436784,-0.22262656669476644,0.08212714702535948,0.09050728513449119,0.0016812063126952874,2.086800831214668e-12,0.8851139259406806,0.1433882306650238,0.29851064950464906,0.5999615432829342,3.8754132305299303,22.561709296750436,-0.1471471488072851,-1.5502465232096407,1.0797359818754808,0.5366093392398814,186.51503721737004,2.703158814089469e-12,0.9799276377838023
2011-12-31,0.018299937719384787,1.1659546134836216,0.011342893361922263,-0.20545897056711412,0.03463238418891309,0.1556123946867758,0.003225536574653409,1.968177225372288e-13,0.919167270094861,0.19878514688054674,0.6573904392907324,0.3927827375171278,3.459886088711929,22.152310820674824,0.103096825901201,-1.340570106227839,0.4519233773275757,0.878294268927035,202.89563130667773,6.994815727035661e-14,0.9796211109698378
2012-03-31,0.018233062189707,1.1663984805381857,0.009891853252797303,-0.20941781287068498,0.03377459432597434,0.15838328207984484,0.002341738160969663,3.253553962422018e-14,0.9268031728220274,0.1669016992351858,0.6540005723527862,0.36562686310698744,3.5730913024924353,22.893628061189517,0.09323972466417124,-1.4440525407780935,0.45622802343201657,0.9295291886366435,220.3413948136348,7.858197936474412e-15,0.9803344392142322
2012-06-30,0.01778248899127345,1.159038087109104,0.040213653352593824,-0.17140653950050788,0.01858912677107666,0.1125699022689648,0.0026169021538302696,9.052303030407508e-15,0.6986889053362131,0.23872311621983028,0.8011916334112723,0.5036968327130551,3.489521601406986,22.91998726493791,0.39333920409720474,-1.2186108399947007,0.2555553337957165,0.6823630822314167,229.62235585603003,1.201723116931534e-15,0.9802763333595703
2012-09-30,0.018223806163344188,1.137481635924117,0.07140739793384998,-0.12147604556276875,0.030399247761607073,0.0670564650442309,0.0021893180292237562,1.0870206763096892e-14,0.48434064228717355,0.36807912720674674,0.6921391513343387,0.688750715793369,3.5698207141435234,22.680564831818987,0.714071352266934,-0.9232679132981999,0.40238484049596596,0.40707799604044886,187.51737439931316,7.178101645841501e-15,0.9759310213712493
2012-12-31,0.019249733675789804,1.1362302148810624,0.08056696494596252,-0.15302903188053363,0.01661355933030295,0.07035779718775959,0.0016911119706056244,7.56108581741818e-15,0.421779317087694,0.277237343033026,0.8310716307152166,0.6691854742356272,3.685851940563489,23.157791014357446,0.8220956596777634,-1.120479222020234,0.2164493532894071,0.4343651859743721,186.5553832134036,7.51063547755322e-15,0.975809257028303
2013-03-31,0.01769238561743368,1.1229123969507022,0.08701708803888104,-0.07932648621018551,0.02654263382933363,-0.021016300874505525,0.003814256833619819,4.7691097852814584e-15,0.40586302050191614,0.5637898227714552,0.7436537345419107,0.8964036789270493,3.2942706280171388,22.192243277214402,0.8500850699344993,-0.5874934705017089,0.3318251022898283,-0.1319595468197354,172.82423675727557,3.726868690081998e-15,0.9728236617571554
2013-06-30,0.017435579144155056,1.1337052933032599,0.05303054815202665,-0.0762476384252968,0.01729426777187186,-0.007175553523763645,0.0004332790894004694,9.37634686374099e-18,0.48909770842884537,0.4976841895048272,0.7857769437815662,0.9617432241589114,4.135576966405173,25.291910349523768,0.7035421003671467,-0.6895540390534957,0.2751390140867101,-0.04851542644453986,246.47409145224256,1.519669810076125e-18,0.9784752583706796
2013-09-30,0.017513267029279227,1.125744646126767,0.06326298909558709,-0.0665629448993742,0.02777340432427565,-0.02684323613591022,0.000366646325404119,2.6179658847974125e-17,0.406671498885133,0.5504008626790229,0.6717135461220567,0.8581370341587193,4.203948134820454,24.09970208095334,0.8459804581531547,-0.6064843948169801,0.42953212297611426,-0.18085513800974173,212.50157488796432,7.502468549770953e-18,0.975103915207673
2013-12-31,0.01748092669618965,1.1337064214287387,0.05831839468899801,-0.07670185759004877,0.0169764815897842,-0.0031014503460683324,0.00020420655753546388,3.0783837707281307e-19,0.40520018241233735,0.4593303639539852,0.7776854750372924,0.980553977803048,4.373731142461364,26.38265237968728,0.8472969155952593,-0.7520554599443372,0.2855332425436044,-0.0246296957047728,272.58989260448317,2.5515985839710902e-20,0.9790908026765419
2014-03-31,0.018315839643306606,1.1320580539981215,0.04185116193133087,-0.07061577036303544,0.00884402201262123,-0.028615756367438232,6.565990497399996e-05,7.635213141307201e-20,0.5268680592113166,0.490791905513251,0.8803573869316144,0.8149006052595851,4.781374998369487,26.565798284104794,0.6417631288536056,-0.6993462199432902,0.15206351250261263,-0.23659271063904003,277.26994562981247,4.74987890197721e-21,0.9787437518839899
