,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-12-31,0.020012973965683984,0.9780632825515738,0.1828644037701423,0.17816351605805814,0.0023198956742804533,-0.04015322350308459,0.029574538739660768,1.5751946279378293e-05,0.33520907983058423,0.38475886565990336,0.9872481061118221,0.8409184840570856,3.0153213610857335,16.320421055126435,1.065902534180518,0.9521227310237513,0.01679714003442488,-0.21140420797565299,134.80466553265094,2.507708841956559e-05,0.9852729654599448
2009-03-31,0.020838562095759378,0.8866442571737247,0.28303656604095057,0.32640496720286744,0.04475302187789992,-0.15134818999699184,0.006693969685762138,3.894630990105246e-05,0.051513917842137706,0.09049800119380068,0.7053210499858842,0.3930779390742212,4.4513451842883285,13.56997232904936,2.546035658637325,2.093489534476522,0.4005097408109191,-0.9342146112324496,109.41999599032711,4.1990629879831733e-05,0.9818873385924123
2009-06-30,0.02205332624260167,0.9624686550441003,0.10393208763327993,0.18341851976758633,-0.11761232933584428,-0.07935552798435239,0.009744075047252151,1.3972981289206125e-06,0.4697213463735951,0.38821904779578637,0.43308351245072774,0.7230334763525789,3.5187453630603613,15.012374416670204,0.7641961156036571,0.919914004606587,-0.8315992862063716,-0.36900353322527724,105.10533823395072,1.9900111849101787e-06,0.9774659182366227
2009-09-30,0.020165837069263292,0.9647520612224736,-0.027156952789790856,0.09621630949791629,0.015521153518204711,-0.09207767793513214,0.022763025320508543,1.1665324118492396e-06,0.8472906302245151,0.6801341156890792,0.9162729890264855,0.7211100486556767,2.812278082560927,12.9938960954302,-0.19891628735867614,0.42772234451719204,0.10849752327988522,-0.36982686254152813,85.86072630661391,9.88545648104817e-07,0.9702723712711337
2009-12-31,0.022714403662025026,0.8936804093688054,0.01462255221274772,0.1930553665171985,0.04369769021495762,-0.17511333685891328,0.008862061363837728,1.2898121263640587e-05,0.9090078390626157,0.40124924360473846,0.7443257058459345,0.4819148630469269,3.4370644921321323,9.452946492195997,0.11795930154529434,0.8864244442837417,0.33763651099091474,-0.7374512045662074,50.93524222802259,7.481428749634723e-06,0.9505094125441542
2010-03-31,0.02232625617901969,0.899470759758954,0.012632960070007776,0.18070163831805255,0.038723571744879504,-0.16330244618774709,0.004678185489202426,2.280223724983557e-06,0.9162504321149687,0.3845801863724364,0.7545659979102397,0.4722470584441515,3.7326631127845844,10.554045311336386,0.10814868969743593,0.9139377223685377,0.3223275776871322,-0.7502746320932655,58.581378898269655,1.3596268861216096e-06,0.9536280878130089
2010-06-30,0.017835200229842467,0.9887906315758149,-2.584449652337506e-05,0.09040147843009104,0.010756188153169768,-0.1145692064504834,0.006149370612475463,2.9562142764504655e-09,0.9998185321903406,0.6375599362103317,0.9303238017010124,0.599272305238461,3.379374390923057,17.04053018027861,-0.00023265715081214055,0.4844626075526206,0.08946078426302259,-0.5410297297696427,129.24014998735083,2.190806903047132e-09,0.9756543187122965
2010-09-30,0.01651658304302419,0.985998479530058,0.017715760237805078,0.0759422258063005,-0.009647097267026228,-0.06586278077776742,0.015151419410725175,4.959927875261114e-09,0.871061185127434,0.7014997950641557,0.9318294356776855,0.7220767825872723,2.873314378901745,16.22945089536944,0.16613993707883287,0.39345864095118505,-0.08752217344542294,-0.3649383899047728,123.55169517874023,2.7916359479631e-09,0.9745530269357275
2010-12-31,0.016744872995286077,0.953106865645523,0.050638041996505366,0.1429793755457808,-0.017884554202700183,-0.16552459468051256,0.026566718105887184,1.1588829446566186e-07,0.6846608637613432,0.4932812845868575,0.8806782317943136,0.4003931359852496,2.5589823144555996,12.004425936162782,0.4170556659272318,0.7086587714213386,-0.1536370485167247,-0.8747751420146415,67.26965957332081,7.166955716712896e-08,0.9539367254762116
2011-03-31,0.018372507382388985,0.9383030740943261,0.19091868659673975,0.3012912682563984,-0.11082784867382268,-0.21857373698387994,0.0011076822169958397,3.22474396420177e-09,0.10053078641577692,0.0616399134465069,0.2397753788640865,0.15344668128256553,4.259915182758482,15.246633518585947,1.7791691696125627,2.0612005526928634,-1.2369247570775246,-1.523892159759131,119.40978166268869,8.361905080372051e-10,0.9720876274992827
2011-06-30,0.015836823607314504,0.9575360811088895,0.18899955686214734,0.3647995466174731,-0.11104267096003487,-0.20706229765363468,0.0012748409562537203,5.249597637025418e-12,0.057480138896957356,0.018764910644953312,0.0980697763565563,0.10460123338538907,4.090839622406767,23.38093093270002,2.0837629767938575,2.6837894618090408,-1.7822257534927939,-1.7447783683427538,236.41400531402797,2.7615702027111192e-12,0.9849381211144086
