,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.052791554795859424,0.6961990423592193,0.08336852352995755,0.1664064843067482,-0.26139146264733354,0.03164708357745019,0.014101638949726254,0.001352446724634194,0.48953608958877337,0.543234624229181,0.09494880638995194,0.8629691075156848,3.247721366689672,5.130802459304462,0.7292295979887525,0.6388753148317312,-1.9298105149637779,0.17905208661457012,23.659733146140187,0.0002992327558728895,0.9042288285352448
2004-06-30,0.050440237468603634,0.7060968068842718,0.08387086981017859,0.1743250755386739,-0.24819869174745757,0.0367231947564291,0.006315136787829897,0.00047417282710692416,0.4587324255392162,0.4960294894465006,0.07612254636638353,0.8304130938422132,3.6693791424834474,5.663097340656726,0.7784044898770872,0.713144169586137,-2.0361905246718752,0.22128646763353352,27.276224715634545,7.946369555741353e-05,0.9099605289263359
2004-09-30,0.05090257438562514,0.8415466969392604,0.13648070568854576,0.3791952891576361,-0.04427434234759192,-0.1619716859864534,0.041633573693642886,0.001440115610012856,0.4338850391650073,0.33409536731503675,0.8002939822691304,0.5253544517029836,2.3740227692240294,4.523225626059593,0.8190955121757562,1.0205954025011605,-0.260562000036754,-0.6606983164693335,12.87228540388526,0.0007006277627433602,0.8091640175389068
2004-12-31,0.053742445799063565,0.8802440106269221,0.12943022038605362,0.3059099122722333,-0.03143650993453723,-0.1507747618667315,0.020479123207689933,0.00021369157920769912,0.4343046374436059,0.35604776581495257,0.848441201420444,0.5331680249481026,2.749975047867255,5.645796256910939,0.814539913901282,0.9676317052377513,-0.1961241281105935,-0.6454446853645445,14.237530830262305,0.0002827313927227434,0.8152428450261155
2005-03-31,0.05207900982141277,0.8838119984295638,0.13481789416052803,0.2992763864166724,-0.028323161930294254,-0.14076296953899722,0.01310332694872654,9.593123391989291e-05,0.39001482207439586,0.34206101054262117,0.856397753281435,0.5359069656574349,2.9545084867431504,5.9499405549056945,0.8948755410548104,0.9929792228040573,-0.18525879267064801,-0.638992060533521,15.713065035090944,0.00010940513960976433,0.8213594382797509
2005-06-30,0.046954840298582726,0.9457446670776337,0.09571543325171719,0.3197379618109399,0.04751619706510034,-0.18858321642776665,0.017756301176483285,1.77641691973277e-05,0.5281442407621084,0.31206288805819926,0.7345534133156453,0.40267955325027127,2.745296785418812,6.84833454971826,0.6496725949374907,1.055321223054798,0.34706463545679317,-0.8675060352343458,16.393677411043004,5.345076730600139e-05,0.8190880940628369
2005-09-30,0.046989710545586316,0.9464386944186646,0.09559343915366372,0.31959126478127664,0.048008018014559894,-0.18924693135105183,0.012060755495844514,1.8991651711292112e-06,0.5100049059044314,0.2916758379833888,0.7040616575616582,0.36097380776057897,2.9147816677166327,8.119974396132955,0.6774381458791321,1.0990692135733002,0.3883231494159258,-0.9468706163007012,19.896947571991465,1.1208770699558555e-05,0.8399782909001409
2005-12-31,0.04664536315348304,0.9469597932351674,0.09786174505944156,0.31618396894814205,0.04798021680976755,-0.19012184537000362,0.008474719244038784,7.361538125501808e-07,0.47904429918888636,0.27566892237424956,0.6933481448339481,0.3401596425981337,3.0603035912047485,8.434328020687541,0.7272741928126726,1.1344213002023107,0.40256462747503247,-0.987496485771132,21.406395197762862,4.2039694946270166e-06,0.8430166917066944
2006-03-31,0.04676301715395947,0.9476845875956577,0.09780715840743998,0.31474551860588085,0.04788367986340529,-0.18941485093515262,0.005546663671426797,2.427848424534276e-07,0.4634697796607147,0.2569438390940159,0.6833612715698338,0.3227306323785327,3.2354095751547702,8.850799503953096,0.752374864411242,1.178529280802,0.41591544896101446,-1.022548705704418,23.210102094128985,1.4437752185487502e-06,0.8473870881679628
2006-06-30,0.05037120574717701,0.9355473071365539,0.10052199562322091,0.2795796555351754,0.02827860122393875,-0.18337115159557885,0.0018764846907854712,1.287629500681567e-07,0.44521690647809964,0.29862787990788714,0.802341231859897,0.3309996174915769,3.716340666937846,8.93354384386048,0.7827299518548788,1.0742893526419177,0.25451329293946345,-1.0025508969242811,23.9414402291513,6.68688639076026e-07,0.8452550798874341
2006-09-30,0.05039103273126319,0.935445641416278,0.10041924058627624,0.2797994766570876,0.028220667346096125,-0.1834486794853355,0.0010111596099001217,4.178199787106741e-08,0.42703386430837875,0.2782292582246481,0.795809255343624,0.3144393295778262,3.960006974275581,9.338992357805722,0.8137605291729662,1.1201424566414802,0.26287107978740515,-1.036608630264135,25.62233272675157,2.3536984795469192e-07,0.8483926140112003
2006-12-31,0.05106005571163735,0.9433872295679397,0.09374092409890221,0.2903518048421005,0.03250006257321547,-0.1883233485955579,0.0005964709262197725,1.0777380048617097e-08,0.441610056818978,0.24608520098029169,0.7585969879365893,0.2885678859553925,4.153757163337335,9.878414543842993,0.786844904954886,1.1989725641771145,0.3120384094460034,-1.09355879480403,29.21124403721038,4.863343562545822e-08,0.8598041575387005
2007-03-31,0.05175958255401492,0.9403502915023825,0.09129935672035737,0.30175521335605876,0.03478911673567691,-0.19446584653041102,0.0003267981456796137,4.285393943676004e-09,0.4414201401381326,0.21305764066160585,0.7355268872151863,0.2592954286806393,4.373555408620154,10.128137996048222,0.7862453476335661,1.2884537283600999,0.34278039658201337,-1.1628313151442466,30.62271933007514,1.830491846728493e-08,0.8605572106615575
2007-06-30,0.052372046883297,0.9446309156699566,0.097712230799333,0.297866558811453,0.0320319595402209,-0.20067883559426647,0.00017541047040103998,1.3132909071544084e-09,0.39169475702614676,0.2071834651787245,0.7490873790526986,0.2303348447315196,4.594905967206685,10.532395709142335,0.8755013652630127,1.3035803841957827,0.3242876724615634,-1.2372221527323763,33.647099502649965,4.466336546484006e-09,0.8671876435089495
2007-09-30,0.051342483289821564,0.9309081170016195,0.0841084900851782,0.3391412567987747,0.02699703742701952,-0.2153332193310501,0.00016592617251494436,6.255858341205689e-10,0.4505964583080462,0.139559626830081,0.785123101526522,0.19227778192508754,4.571133656924582,10.659853593844073,0.7687587156055651,1.5356293314968645,0.27616212886074143,-1.347187907539899,34.0851996202742,2.161366813034479e-09,0.8641772786461768
2007-12-31,0.04853038126873235,0.9179646542490979,0.08065633591420455,0.3891740104403629,0.019250143674907738,-0.21930586678238423,0.0003239842063616532,7.571948372094108e-10,0.48140631978413373,0.09748507563132391,0.849873342938195,0.19622916154229103,4.254579753591048,10.25851023425571,0.7161925450783276,1.7308340242627822,0.1915219143428021,-1.3328249151111242,32.18948596567577,2.057474574853744e-09,0.8524166203082032
2008-03-31,0.0482122900505224,0.9183174533958671,0.07721332503482325,0.4017789275371365,0.022404849609116685,-0.22292414140817657,0.0001860270144252941,3.045886110965983e-10,0.47565460951826677,0.049755197607661686,0.815351155140694,0.17217615341882653,4.444238168881298,10.495498700793576,0.7251817508643333,2.0710665156365735,0.23622230349630377,-1.409123328148018,35.92841200224497,3.936140285800828e-10,0.8618253288658385
2008-06-30,0.048097023033480436,0.9181047902077144,0.07722245683327789,0.4022004737848395,0.022407295209010546,-0.22387142581809008,0.00012302856423055644,1.2364962902389546e-10,0.4660174358111261,0.04468534282703795,0.8113732447806112,0.16004860125202364,4.5729190164921025,10.722831508237572,0.7407730994581699,2.1184207618492885,0.24129872671268643,-1.4498320665370839,37.49101355614036,1.403874585484336e-10,0.8628550249262616
2008-09-30,0.04771406366893721,0.9210500142621483,0.07577876867107114,0.4131845543291703,0.0220313720737198,-0.22622245366267385,8.237789208534681e-05,3.6595885823546993e-11,0.46455083208965475,0.029774152116163792,0.8107890526834918,0.14675137395443158,4.693890341558817,11.11268081133326,0.7427580712648146,2.3046157359028197,0.241954659576039,-1.497625324972036,47.30241789989394,6.009979701581679e-12,0.8852825501971264
2008-12-31,0.052707106268503064,0.9006203651511258,0.05095616775983205,0.4055608046949105,-0.0009039964352986901,-0.2422775409487729,5.2762368837093375e-05,1.9616290898539177e-11,0.6479429092772508,0.03258975064339941,0.9921109114393253,0.12185176909827594,4.865757178334496,11.44690613647497,0.4621891406290067,2.262775761263362,-0.00998702338900175,-1.6013936309769536,51.22259497403023,2.4598237472334695e-12,0.893281339952888
