,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.003642992256081362,1.0086931930372822,0.10584857039495137,0.6406847040347543,0.06515185478383315,-0.8312750324083165,0.6223102255019501,0.00022281907178725173,0.39151556143109717,0.014601934091433086,0.5534403994828256,0.0031901407665386144,0.5190455433645123,7.869902031034404,0.92320274246699,3.394084795065754,0.6275100273040706,-4.740392334857756,81.15879316030973,1.996762690832319e-05,0.9732876124627307
2014-12-31,0.004135265947675301,1.0243590831310856,0.09885360897509224,0.6162891124098037,0.04957847894528525,-0.8051464688208376,0.5318955270677037,2.5461277593911666e-05,0.3723432382755103,0.004885480899387121,0.5490790504704726,0.0005255164443819635,0.6574684861763319,9.739054128250885,0.9529728352249335,4.047622840526117,0.6293847046620369,-6.031507302702738,99.51818559983406,2.4009868034974778e-06,0.9762183595975793
2015-03-31,0.0052100097948705884,1.0372587605606958,0.11726825120112348,0.5598927299074308,0.03320241604926405,-0.7806533587806213,0.404835528165026,6.698359987132375e-06,0.26337254667418825,0.0022269929653608903,0.66189869017157,0.00024926189845278556,0.8793782587201407,10.321598844432327,1.2029857051103403,4.419831511567198,0.4539907915635077,-6.236763118691122,106.14456621984492,4.310086492701278e-07,0.9758688526835322
2015-06-30,0.005692651762392753,1.03296328648632,0.12019871695308262,0.5682839632845907,0.03445027826399802,-0.7889227050773437,0.3341547127553371,1.8826358695546018e-06,0.22835399909239462,0.0010590559451732228,0.6337380069449776,9.276539029097621e-05,1.0204631930008556,10.797532652307547,1.2925773105616172,4.73991690068928,0.4931166289370235,-6.659120024764796,117.12757402070292,6.556585555515332e-08,0.9764562590042191
2015-09-30,0.01077557359951073,0.9703896410758406,0.16371246735626294,0.6528084371510178,0.017681963223034333,-0.8530563795017712,0.12350150748972846,1.0048030068180189e-05,0.11349074101657676,0.0008501909442922329,0.7972973553452045,9.748078119919817e-05,1.7213016696324306,9.776236520358541,1.7768718233890222,5.1728237010856315,0.26555442761230996,-7.145932041431966,125.79636290865236,2.2112922254983305e-07,0.9795912540936174
2015-12-31,0.011346184297248835,0.9518127880668481,0.14360590254267902,0.6915998640758089,0.02067018896038003,-0.8898029789167169,0.11472188050856368,6.462408999687898e-06,0.16307528094838225,0.00042387807355129595,0.7720622659893546,4.247695313756544e-05,1.746231037887398,9.310754715712594,1.5190180163634173,5.416304937442625,0.29854915951934075,-7.367445596170973,117.37755485530604,6.49518106943461e-08,0.9765056431691397
2016-03-31,0.005875937362370302,1.0178869118617548,0.0940338710720614,0.6038500977215813,0.03925075928282726,-0.8240246201403063,0.3362018406495658,1.2445474487372599e-06,0.34520633736422,0.00058155314302429,0.6014313954244729,4.56573038967949e-05,1.0102347762788815,10.269952870047236,0.9906816412885321,4.946485600408745,0.5393731342603869,-6.830600476647444,109.04520127789078,2.1732811063691586e-08,0.9729839744043285
2016-06-30,0.009328905956518033,1.0217118338694808,0.07113301076770982,0.5899777444074819,0.0098386852125741,-0.7892380885621428,0.12320598447417525,8.922979540146843e-07,0.4847552456891937,0.0007489669085320055,0.8959369118817715,5.4457279274830215e-05,1.6694595409769495,9.813204654349152,0.7230239565118444,4.612921744664317,0.13385226089862606,-6.349897190306673,98.72542337882433,9.306148792574645e-09,0.9682934201029926
2016-09-30,0.009328905956518033,1.0217118338694808,0.07113301076770982,0.5899777444074819,0.0098386852125741,-0.7892380885621428,0.12320598447417525,8.922979540146843e-07,0.4847552456891937,0.0007489669085320055,0.8959369118817715,5.4457279274830215e-05,1.6694595409769495,9.813204654349152,0.7230239565118444,4.612921744664317,0.13385226089862606,-6.349897190306673,98.72542337882433,9.306148792574645e-09,0.9682934201029926
2016-12-31,0.010689072403989875,1.0479515696905015,0.07690456754495736,0.5502989394674361,0.0052237294595487704,-0.7334097617759978,0.026155854330135814,2.745192126734712e-08,0.35460522086524815,0.00037944990454303245,0.9389827286818384,9.56134050476758e-06,2.508702905830341,11.729682305429904,0.9599295650975249,4.74997410783232,0.07804244198768771,-6.984405891577779,122.3398275687045,1.8478519977151636e-10,0.9711861295949015
