,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,-0.24843389358623535,1.8543840449837268,1.3925439823082013,4.760444636072947,0.6781359016160629,-6.7322165379946055,0.11710392148116741,0.20272913624420436,0.22098937664557525,0.09831469890614043,0.523826410240342,0.07129343256441532,-2.1822295208009828,1.6245266942015473,1.540914274703092,2.372126813210252,0.7194843056856598,-2.74074995699805,3.296533609362192,0.1775242674790051,0.5893786220255656
2017-03-31,-0.049344868503276254,0.764470328935153,1.3170775817469187,2.5668337045132916,0.4936682394313447,-2.496025929088116,0.6575739331708541,0.6467514514730153,0.3750276802796638,0.3859267507330535,0.71588545268893,0.41923515914975906,-0.4708497791950094,0.48715863091431505,0.9734723421702222,0.9495899743718044,0.38526573017093957,-0.8798049112702269,1.3164772131381253,0.3851125313852645,0.13662004156276364
2017-06-30,-0.003627036829615302,0.842480190032221,0.9015253163662689,1.8069088051120148,-0.396579448106511,-1.999584634385334,0.9568366476850751,0.5749586853545874,0.3724002349154532,0.47437944376407626,0.7403846890236876,0.43218453167762966,-0.0564232700616456,0.5928044866977057,0.963727170061457,0.7630075905068026,-0.34707485281912615,-0.8417635271958039,2.127873994945043,0.19238568062693148,0.3389172777149182
2017-09-30,-0.004438392133377264,0.6737090616557977,0.8797919928292032,1.6157946375201098,-0.567758277284561,-1.90533138194929,0.9428166102410356,0.5732511803860525,0.34336625227955303,0.46030372465236336,0.5102554133283372,0.4106043798483009,-0.07434396592395792,0.590762047529268,1.0161947909183473,0.7811647029347281,-0.6936518255549857,-0.8749701543890162,2.661632056652806,0.11713915712741144,0.4091045258349073
2017-12-31,0.0033314916082159444,0.7680612668586622,1.0613295792644564,2.0051511856343818,-0.15680333869392432,-1.9916880260915617,0.9558912455306049,0.5795655125697519,0.22399879950245813,0.38705021686140473,0.8690095740798311,0.40123875432725364,0.05732121811805008,0.5808311926491913,1.3339007113960795,0.9223129150326679,-0.17106884148331591,-0.8935485997255898,2.5285098284470204,0.1292191652773146,0.3890813298668151
2018-03-31,0.007155692119241205,0.3307034934136794,1.081032720993103,1.606372396980988,-0.3973997751498764,-1.6310249559937346,0.8908592690639261,0.7086761856334476,0.1628961415905547,0.39084428206118504,0.5715924724511329,0.3835138700018792,0.1411513396884175,0.3857016297043364,1.5197409615430695,0.9014304511499756,-0.5870627567644701,-0.9160813018968177,3.556612559906692,0.04730578359903932,0.4772815900560907
2018-06-30,0.011447167964241335,0.23259656980459922,1.1462483188098194,1.5024468811727747,-0.4019297776705625,-1.501146155822404,0.778466684054568,0.6646987434298588,0.05672384772813709,0.3574127268601681,0.5455033536192802,0.3325214943313347,0.2890231214176389,0.44657282176525637,2.1535484118821606,0.9647661806903794,-0.6257363455868917,-1.0183385705082693,3.9582466795299602,0.030606518969876564,0.4964961738984821
2018-09-30,0.0059786113233438265,0.18222520704973505,1.340156405066948,1.971436843126533,-0.09211003811945145,-1.8957518953329822,0.8836373380907181,0.7359366543863093,0.02407369600239736,0.22285676393026738,0.8792384792188336,0.21934462595654278,0.1497953383741731,0.3459084905308067,2.6142643590645345,1.291953829874354,-0.1555071210341531,-1.3025324654413553,4.1313565040888856,0.023363228453570594,0.49457908460321387
2018-12-31,-0.012576889568992996,0.01181741486592091,1.4322608584233398,2.6035085491442027,0.1257766831215033,-2.512574926569949,0.7013314324832203,0.980548607037312,0.013063586760818263,0.06585695880623502,0.8123519084248173,0.061192896173971216,-0.3928335144383548,0.02489411280251604,2.910720092479128,2.023681055841549,0.24267960779082282,-2.065316898272969,4.1300885372307885,0.02052097406942425,0.4793332463081983
2019-03-31,-0.00762401998885719,0.07493992675821742,1.413410203508875,2.333052695645766,0.09015099642245694,-2.2607531289828384,0.8020201058630214,0.86942779328015,0.011007090117498862,0.06344773009401602,0.8596000855982048,0.058563041293076615,-0.25591652954119287,0.16766397844460754,2.962368835486327,2.0290299415799464,0.18042643756435411,-2.0734513624516935,4.338470112670493,0.01526596588679701,0.4811536345128935
