,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.02034562300036718,1.0131837653655036,-0.17642329051657515,0.33503557225848984,0.05788341943262956,-0.22694215392275158,0.12266766603314364,0.00045528615179884054,0.37791322850456166,0.22045570554410632,0.7152019745737832,0.4067910757205112,1.7551501257588888,6.1771516573610485,-0.9412553363200755,1.3453657345042382,0.38001459423453127,-0.8824967386229283,20.168684121137392,0.000500314342455194,0.8887275650883129
2014-12-31,0.015402640080362491,0.9343696921847991,-0.11989380729782147,0.4720057173849611,0.17328282847647827,-0.4198118005175777,0.23917987860193,0.0005652260173922111,0.5649459981442693,0.0992117952695865,0.26520642888447726,0.12490736184107239,1.2717648717064916,5.512689732826001,-0.6002586178576864,1.8646996169264995,1.197989050804759,-1.7138371442177562,16.818011170489626,0.000461312586421714,0.8588338352098588
2015-03-31,0.015951784219072628,0.9342435627506798,-0.11050688929466371,0.45372583420275625,0.16816273840509569,-0.412698008379867,0.18128955876412153,0.0002479962802656404,0.5566708413766419,0.06463870901681093,0.23951518420583515,0.10349725975813764,1.44892081852959,5.836181138977928,-0.6104371441722173,2.1045544279155366,1.2595473850317545,-1.8114470281858335,18.84984701690396,0.00015786017951335019,0.8644057751271513
2015-06-30,0.009727865913481484,0.7439241726300528,0.02930344465227041,0.2985281620265663,0.10575577104783768,-0.36867880575916145,0.24526106985469426,0.0002554945269878251,0.8341926302513004,0.08979597469466857,0.3019033399487025,0.04758737453526436,1.2430377233040606,5.812345434999491,0.2154859549356244,1.9006412081543476,1.0951207810009367,-2.292400995669907,23.354468931305735,6.630050433413084e-05,0.8886877712407082
2015-09-30,0.016982901361940014,0.9172474448123106,-0.09685444993104644,0.4664522430233613,0.15064271805668966,-0.4145584770552905,0.233174220935935,0.0005944913789124722,0.6366062010801237,0.08645279665086977,0.32676454682236683,0.13113043813271227,1.278151527687449,5.16075237431418,-0.4888985851667117,1.9243433596600847,1.0370657366336002,-1.6607590330597803,16.08841996458443,0.0002958471608211462,0.8434741578326397
2015-12-31,0.017416357850310406,0.9042739581529609,-0.2262794573513085,0.5740056426213058,0.1504539195042213,-0.5441394308848059,0.3439605843422119,0.003177238105947816,0.3951991916723231,0.09944419558020622,0.4507060086629985,0.12407488045698369,0.9933641307150007,3.8567127782289963,-0.8883867383029231,1.815876397001903,0.784901037674253,-1.679008390096307,8.716119204256767,0.002062109373909979,0.7200479070064554
2016-03-31,0.01390518074870238,0.9331471026950575,-0.25438091483555836,0.5291037376531135,0.1686479861340197,-0.5069458657776954,0.3602155436484994,0.0011462848618547,0.302584299923794,0.08915758697078721,0.3660857258418857,0.11723059128109378,0.9547492610070024,4.354743545051899,-1.0815707830144838,1.8643576051663013,0.9426848006520699,-1.699822419207037,9.742923425630849,0.0009301204996084523,0.7320589033391571
2016-06-30,0.027387601221167793,0.9746020221762941,-0.35583872621738266,0.44904268523378893,0.04191516165407089,-0.35449189120346564,0.10483047076627099,0.002090596653695461,0.21228887450581538,0.19763046195170067,0.8368086385194751,0.31768169335707624,1.7544393624426717,3.905126337328014,-1.3174482402702448,1.3639168090398386,0.2105010176149803,-1.04260390913328,7.644709832440285,0.00193556347980594,0.6615133680597326
2016-09-30,0.027387601221167793,0.9746020221762941,-0.35583872621738266,0.44904268523378893,0.04191516165407089,-0.35449189120346564,0.10483047076627099,0.002090596653695461,0.21228887450581538,0.19763046195170067,0.8368086385194751,0.31768169335707624,1.7544393624426717,3.905126337328014,-1.3174482402702448,1.3639168090398386,0.2105010176149803,-1.04260390913328,7.644709832440285,0.00193556347980594,0.6615133680597326
2016-12-31,0.0327924489165443,0.9741906116555622,-0.29257488794168846,0.3849496041078698,0.01564124533149474,-0.2713164994658673,0.01395383407559603,0.00039087324566340766,0.196966575551797,0.2144315371617954,0.9308950401942092,0.3582085603450824,2.808179012114268,4.628279291175104,-1.3547192576486289,1.3004982048093872,0.08829212811941042,-0.950033578016515,9.905387996710957,0.000326084196907989,0.7009142891989047
2017-03-31,0.0327924489165443,0.9741906116555622,-0.29257488794168846,0.3849496041078698,0.01564124533149474,-0.2713164994658673,0.01395383407559603,0.00039087324566340766,0.196966575551797,0.2144315371617954,0.9308950401942092,0.3582085603450824,2.808179012114268,4.628279291175104,-1.3547192576486289,1.3004982048093872,0.08829212811941042,-0.950033578016515,9.905387996710957,0.000326084196907989,0.7009142891989047
2017-06-30,0.03140765506573288,0.9645362466948852,-0.25020068606536044,0.38688664662815364,0.0354703560318703,-0.2798540226559437,0.012739659112948271,0.00027726774529992425,0.22099037520496143,0.20034359033372573,0.8365901305105069,0.3304662632919748,2.827230962987699,4.713455472653349,-1.277076505493543,1.339523666519142,0.20987383932013498,-1.0057911913910962,10.436358564438455,0.00018299299330759531,0.702300293579046
2017-09-30,0.03154132699290325,0.9733834556368463,-0.2500388382934821,0.38799104867601675,0.04183109422068998,-0.27508543356871823,0.009476788766130019,7.422229868640579e-05,0.2062147329720726,0.18430980912075226,0.7907501729038425,0.3175508247902066,2.9466276356350987,5.2835154562740785,-1.317536099591389,1.387508712769364,0.2698168398095922,-1.03171272017576,14.145653681809533,2.168965219018084e-05,0.7578644150837303
2017-12-31,0.030862396440296123,0.9912538450451511,-0.2744059098358929,0.36577213013431575,0.023989123101430115,-0.26618483286975647,0.008675701008992103,3.283458317026786e-05,0.14692160161860662,0.19454866548073627,0.8734410380268994,0.32128299851385783,2.965129731784673,5.585264875161542,-1.5198782368899668,1.3505386682185787,0.16170944242345678,-1.0216135324647213,14.753823634511143,1.1388010427563994e-05,0.7576268179869597
2018-03-31,0.030516349834676416,0.979281158666353,-0.2893721287528938,0.3641921216535375,0.017515269948338047,-0.24571820698280986,0.007748696061038974,2.2224234251554134e-05,0.11545447257991667,0.18699754372520902,0.9051698292988597,0.3439050971166173,2.9962284559001002,5.671786686202291,-1.6540290874668058,1.3717533097141406,0.12082288039258363,-0.9720559538015582,15.578027773320304,5.409128411093556e-06,0.7601421765381249
2018-06-30,0.032920646592574196,0.9000672081236138,-0.21934944519862914,0.34485516654507253,0.007091896616878979,-0.22379672012667856,0.002542866918835151,1.3219016715040054e-06,0.1402281519036564,0.20145232522118223,0.9607771944857851,0.37734477351435625,3.473653885046628,6.928954892690799,-1.539265972763014,1.3232620721517043,0.04983099036960922,-0.9039426547922297,19.828638970463476,6.040409463805853e-07,0.7968566870906044
2018-09-30,0.03359396858807281,0.904519123422967,-0.2504936130291174,0.29967463421071433,-0.03727640676505889,-0.17897687015059593,0.00196922681589966,9.034072321057856e-07,0.08600870186960484,0.25577952095939915,0.7848020246188219,0.469920867500602,3.558493169621432,6.976057727936146,-1.805897821015122,1.1699378174221968,-0.2767632316266425,-0.7365960323188725,19.70835446848866,4.130363037373029e-07,0.7891038786919768
2018-12-31,0.03359396858807281,0.904519123422967,-0.2504936130291174,0.29967463421071433,-0.03727640676505889,-0.17897687015059593,0.00196922681589966,9.034072321057856e-07,0.08600870186960484,0.25577952095939915,0.7848020246188219,0.469920867500602,3.558493169621432,6.976057727936146,-1.805897821015122,1.1699378174221968,-0.2767632316266425,-0.7365960323188725,19.70835446848866,4.130363037373029e-07,0.7891038786919768
2019-03-31,0.03963894983463338,0.9535026084772493,-0.2702991661079036,0.16224169466444288,-0.11302646990040832,-0.028926536517328322,7.329795302391388e-05,9.511291391946575e-08,0.0645418832082371,0.48051317157462936,0.36812081982968703,0.8910412239581385,4.863846534577525,7.771824320701151,-1.945983078614157,0.7176691335770883,-0.9188857236842892,-0.13858192442962758,24.197001523393993,2.9361989756370092e-08,0.8111690138008878
2019-06-30,0.03438244116345367,0.9087456598235181,-0.23407013679136895,0.2818685908464539,-0.027745594265180196,-0.15380845634509932,0.000605382647709315,1.6794351418949715e-07,0.08820247884296853,0.23586490703878554,0.8269227386775527,0.48804694576196916,3.9984800182265,7.50408817157906,-1.7841321973788251,1.218701760996181,-0.22127040184486899,-0.7052635286167906,22.041467971774367,6.813920532109706e-08,0.7957753326795483
2019-09-30,0.040293040299188745,0.9624923295758955,-0.26503967231902525,0.1409314665257641,-0.10206740021304919,0.0022808648451197733,2.5158625874725038e-05,1.1137175756421977e-08,0.046016863608752054,0.5081249484144609,0.39087536908075315,0.990362360343749,5.198517830515302,8.477643345945902,-2.1042374028784594,0.6718030097848297,-0.8738217721626855,0.012205749430264074,26.5852519655638,4.726786194729594e-09,0.8151998267732941
2019-12-31,0.040348516116868786,0.963200293853564,-0.26460886522412697,0.13886143237579135,-0.10164575552501587,0.006158408755388423,1.4781412722222976e-05,4.767622329770322e-09,0.041579562576651234,0.4985601364187565,0.3819343789802514,0.9713038236295568,5.358523970082555,8.71480641077768,-2.148185574866334,0.6867520977775787,-0.8900311212602032,0.036334997421426166,29.543777631598594,9.94082091419167e-10,0.8263073580432165
2020-03-31,0.040348516116868786,0.963200293853564,-0.26460886522412697,0.13886143237579135,-0.10164575552501587,0.006158408755388423,1.4781412722222976e-05,4.767622329770322e-09,0.041579562576651234,0.4985601364187565,0.3819343789802514,0.9713038236295568,5.358523970082555,8.71480641077768,-2.148185574866334,0.6867520977775787,-0.8900311212602032,0.036334997421426166,29.543777631598594,9.94082091419167e-10,0.8263073580432165
2020-06-30,0.036234821117804475,0.93823547448731,-0.2541395552229637,0.21742171532781795,-0.03762450533445257,-0.06770879259318979,0.0001221694043911127,9.462935831579145e-09,0.04623794295373783,0.3007982239281495,0.7576099684178477,0.7004758328396335,4.575673357808368,8.55362919857771,-2.1019181311219777,1.0575309142964469,-0.3121665623558702,-0.3893154569932077,26.201701562999606,5.4616214590590484e-09,0.8129134948217721
2020-09-30,0.03595212784078228,0.9353270760592329,-0.24515608063931327,0.19876627749614018,-0.042684932143195985,-0.05028462028781222,9.855152840957568e-05,5.1964928804651825e-09,0.047423534679291994,0.32672314631203947,0.7210166233288275,0.7663521346742768,4.624761829209954,8.675413920925324,-2.0851487687976253,1.0003557937694456,-0.36115653791215124,-0.3004050683054355,27.00935562670066,2.5296221600171387e-09,0.8125548021030736
2020-12-31,0.0334343772778353,0.840363998326483,-0.19590107541119225,0.27099581168929404,0.005078509624353217,-0.08698058684343352,0.00025733498765634865,2.9232325666787786e-09,0.10912323064467097,0.18948935635986114,0.9662754212645127,0.617301038678033,4.228118876465563,8.785507626989498,-1.6590456994089968,1.34736148403406,0.04268922922605426,-0.5057388745966105,28.125622213601485,1.0396840676841383e-09,0.8139569619957602
