,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-09-30,0.03866037487169222,0.9223039642079869,0.4308957215404436,-0.29503371069115103,-0.32939246981946624,1.0623389282070357,0.11479286666688736,0.021801571073150373,0.41582670413475464,0.7019467829546069,0.39764651110439614,0.13717588887494633,1.8436696606369483,3.075017287179143,0.8737989537654042,-0.4015209912500758,-0.9105288032656004,1.714961830526991,6.768327918799076,0.01873315353557437,0.7239069447920553
2008-12-31,0.03792939357556543,0.994468263723585,0.33805699142895973,-0.4557503764726823,-0.34356827760952524,1.1981814547679128,0.07082235458103744,0.00034706382639320766,0.40243430509464706,0.419301814521825,0.21053044667109755,0.027343558242758612,2.0826542574762774,5.936837609713868,0.8840911073881678,-0.8513987665322895,-1.3612668879455083,2.693603937330027,27.430245015344564,7.781937434103248e-05,0.9104382343784658
2009-03-31,0.040960075469318825,1.0239148086298149,0.269781974725529,-0.5350130630317205,-0.37892358080682087,1.2607752102150398,0.03632049360581139,0.000277072244909759,0.4314020343299402,0.302559359503553,0.2407956351472441,0.015339408572460864,2.510890810639208,6.139816830885147,0.8285130834440341,-1.1018744845368347,-1.2669940617706053,3.070365243669131,17.615522145559922,0.000391174386843762,0.8646927218368211
2009-06-30,0.040960075469318825,1.0239148086298149,0.269781974725529,-0.5350130630317205,-0.37892358080682087,1.2607752102150398,0.03632049360581139,0.000277072244909759,0.4314020343299402,0.302559359503553,0.2407956351472441,0.015339408572460864,2.510890810639208,6.139816830885147,0.8285130834440341,-1.1018744845368347,-1.2669940617706053,3.070365243669131,17.615522145559922,0.000391174386843762,0.8646927218368211
2009-09-30,0.03618427739551884,1.0238967206470282,0.04303711971250751,-0.8378937915527822,-0.18877502039576466,1.4400480034305845,0.06796331134690396,0.00031524021837887493,0.8959664017514266,0.11984652282204665,0.5439428781078449,0.008552557849385245,2.073628679380742,5.645906645754628,0.134500819074865,-1.7183956264773115,-0.6306598643913267,3.3478625160795237,15.067895926737709,0.0003822326555377379,0.834004192807376
2009-12-31,0.030348218108658044,0.9846570010695783,0.14557892390228608,-0.7128163954427733,-0.11340121197134892,1.3399566740920932,0.07573435024826276,0.00017522519485355686,0.6189648609406246,0.1433876954807523,0.6900614650814902,0.00742029804320462,1.981096920871938,5.790434945689154,0.5131892403271706,-1.5879222622284141,-0.4105492179871469,3.345587578950794,15.769117617865255,0.00018282050229591711,0.8311677560745183
2010-03-31,0.033616655740655636,0.9003283585758982,0.18843082469326228,-0.5923309193297637,-0.07615801492671867,1.2267254996504544,0.0601333839758489,0.002447138501207911,0.5303329188999637,0.25129794013548906,0.790244582009336,0.019363504175341877,2.118914345950662,4.017791658066539,0.6500117655422183,-1.2176801034127736,-0.2732188508386586,2.782617258241515,8.10494153085503,0.0027199220545919872,0.7031155508580014
2010-06-30,0.021467771053437112,1.079447510425016,0.2624872869360162,-0.808170802326945,-0.18200575764452537,1.3644600577521613,0.14919681652717767,1.6077091454488075e-05,0.3601904369270743,0.0931574433825312,0.5191028983746744,0.005255205921547255,1.5412737905431992,6.918832520555157,0.9513611620811567,-1.823882396502312,-0.6642297440317324,3.401491744386825,18.947491990972704,2.5435482281952546e-05,0.8407307049728479
2010-09-30,0.022831752467603945,1.0511227887731232,0.22983220538588867,-0.6537860782868686,-0.06692013038993125,1.2329102796932396,0.12757063123312826,1.3577230126105431e-05,0.42228395540218844,0.14900838924791124,0.7988309024363952,0.007289412341968039,1.6276993965127093,6.752230508123424,0.8285992434655256,-1.533967937349154,-0.26013947830099243,3.176545967907023,18.786687343116437,1.544036319986901e-05,0.8316709856817213
2010-12-31,0.02019382556928257,1.0253374807213984,0.266713971631854,-0.5454114696607015,-0.10004428971807547,1.0830934287204643,0.203434081023116,0.00031758097405286834,0.40524430071837314,0.2786305734337241,0.7211148594289281,0.02817509083425773,1.3392534882255858,4.849242222715816,0.8602366279881563,-1.1306510771611924,-0.36481600334125075,2.4692377081723125,10.288316826439832,0.0003679132119734661,0.7206772576683751
2011-03-31,0.02238889285644171,1.0004963076512956,0.5252093432250825,-0.11554179776671153,-0.23324769821241934,0.8442301908009403,0.12278875458111943,0.00016393008561001293,0.1194166500211269,0.8057319991540048,0.39172059967149675,0.05688843607450021,1.6504545897078517,5.2245967496325525,1.6669709175419187,-0.25100761154339657,-0.8859843641896588,2.08947375507978,12.782152253063101,0.00012256495488918704,0.7659625297699729
2011-06-30,0.02227602317259071,0.9943432852649765,0.5195881636893692,-0.10996690888362326,-0.21253477744748264,0.8429291528237607,0.08867068224906381,1.1842118798740144e-06,0.0808815235471051,0.7827331782414214,0.28742081743309394,0.02372877243587879,1.8206283095166051,7.794738617735609,1.8716866480899312,-0.280755736140407,-1.1029729055590722,2.5163128242691872,24.87896885823513,9.179141881945047e-07,0.8565226705356269
