,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.02189477952749578,0.5580340008414975,-0.4526613868736141,0.13385428513183678,0.2439164115484027,0.2920505327236087,0.39345513745871613,0.16675872552309376,0.23084018876513715,0.7420860372364115,0.3580234234017071,0.4648308168083921,0.9334098718175541,1.6171987322064816,-1.3637259192049014,0.34789558062953346,1.0118924728689789,0.79092921141362,1.5140680007683627,0.33004046263288905,0.20447656969153183
2016-03-31,0.02189477952749578,0.5580340008414975,-0.4526613868736141,0.13385428513183678,0.2439164115484027,0.2920505327236087,0.39345513745871613,0.16675872552309376,0.23084018876513715,0.7420860372364115,0.3580234234017071,0.4648308168083921,0.9334098718175541,1.6171987322064816,-1.3637259192049014,0.34789558062953346,1.0118924728689789,0.79092921141362,1.5140680007683627,0.33004046263288905,0.20447656969153183
2016-06-30,0.03346935216401502,0.5333048316459722,-0.44171620830007186,0.20830655510378326,0.1910334341374616,0.28011976522422727,0.1398895737451847,0.16806342672155003,0.22679715055631233,0.5959838506134949,0.44118274813763725,0.4718750402365456,1.7007766981340944,1.5674109900973225,-1.3464355232211491,0.5596382161142915,0.8245198388354407,0.767540147363165,2.336864192903371,0.16546676386577525,0.37798007500139674
2016-09-30,0.04290020938445457,0.5076999243478825,-0.2868440727845722,0.2539260974775841,0.16661030636220706,0.2060193902187243,0.02467265151967725,0.1666301850784223,0.2945240422032076,0.49994650730255663,0.4792634133934718,0.5661141001637858,2.85044678399477,1.5434541985561498,-1.1330011267355775,0.711233612698422,0.7472368050565616,0.6020638223436181,2.461498209373214,0.13589046921645678,0.3784795771303595
2016-12-31,0.044584813299976836,0.4686899432592625,-0.2552862152124447,0.27735542948028014,0.1435230221057458,0.16382822256637616,0.008499009547064982,0.12975110900679954,0.2606374892436403,0.4189724847749029,0.47937743641634567,0.5823548208421817,3.4654809799661437,1.6887034692023337,-1.210491321685276,0.8520280705918681,0.7418696507188007,0.5730509083352652,3.0176379579085997,0.08010986370278111,0.43694156542805695
2017-03-31,0.04306300167637647,0.4604093849924939,-0.26861921362987373,0.28798107424372504,0.1490472614145145,0.14827856433155545,0.0019456855077539367,0.10992572002156645,0.19070825537947703,0.36803138158487114,0.4318517238989815,0.5834980258298641,4.315593208595697,1.773340336856761,-1.4150534694828982,0.947701520906338,0.8228549413875191,0.568656698210098,3.8232837608138492,0.039037126929893924,0.5020702992952359
2017-06-30,0.04013174602145381,0.47707658084226556,-0.21355222117114664,0.23990820279905106,0.1616655270011545,0.1574194996471823,0.0018803523493501214,0.0963362426983174,0.26966284755814734,0.4442724066592211,0.39348283186741106,0.5604737990736071,4.1824574372355485,1.8353042628841154,-1.168614330183788,0.7964408687360689,0.8917411451604316,0.6021576994557228,3.5940239195775163,0.04038631982391823,0.4637134121824469
2017-09-30,0.03904254783447176,0.40496258022844694,-0.2054290227709914,0.22131718736405687,0.11251469602426112,0.13904087954484887,0.0014205501495710203,0.10920084668616785,0.27286152265516717,0.4656227423579664,0.5036765329159278,0.5947709570465806,4.226586258067834,1.7428838637010826,-1.1542425967554468,0.7558410602657794,0.6913478942955351,0.5477989903312986,4.911537745504385,0.013179068114966616,0.5500269963380418
2017-12-31,0.03614975374380895,0.5245229831164931,-0.29521653515068974,0.10102498832523704,0.022205022197924293,0.1680252338758247,0.0022942976925551892,0.03828819102552164,0.11397602144593448,0.7351662452083719,0.8891223523841771,0.5355403773492247,3.853798234123281,2.326855947615658,-1.70471899065148,0.346227943162063,0.14240604610990398,0.6378706848273699,4.387356492674846,0.016699071411046176,0.49906859855241137
2018-03-31,0.03630737757717316,0.5784857393649149,-0.29470223681101787,0.08659808265636167,0.01528862251389862,0.13882798976852806,0.0016852454423980385,0.016071278616942315,0.10674930422755767,0.7667523900629288,0.9218482663281722,0.5963665331059431,3.9424955793279293,2.76497349043654,-1.7329162303103272,0.3029083248814593,0.10002795547208605,0.5429267916853293,4.608224385475148,0.01223501960816835,0.500570486227629
2018-06-30,0.03630737757717316,0.5784857393649149,-0.29470223681101787,0.08659808265636167,0.01528862251389862,0.13882798976852806,0.0016852454423980385,0.016071278616942315,0.10674930422755767,0.7667523900629288,0.9218482663281722,0.5963665331059431,3.9424955793279293,2.76497349043654,-1.7329162303103272,0.3029083248814593,0.10002795547208605,0.5429267916853293,4.608224385475148,0.01223501960816835,0.500570486227629
2018-09-30,0.03443591636067728,0.7012129825327784,-0.4133776590749163,0.016755747705305538,-0.06694517414838647,0.16621937201601925,0.0012087244114966562,0.0001263740141543861,0.004549205854029428,0.9534809932886763,0.6448503919996573,0.519353503524964,3.979487390278564,5.116900885241426,-3.332115385421125,0.059319143061457184,-0.47037959231226484,0.6598509130251485,8.928759770931396,0.00042619698042634216,0.6646759531743273
