,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.020033423340796355,-0.12790536141700354,-0.09471408144165619,0.08729372207379356,0.10032565818104922,0.12560320108032547,0.07686693708816075,0.33874338467981224,0.42640191378430603,0.5208150998053033,0.26794198902282745,0.360034059277536,2.3694504670534093,-1.085500300382891,-0.8844752027502913,0.7030028263905321,1.285668253256557,1.0328359803993554,2.2337604035263565,0.22812044919321917,0.4066769419537115
2016-03-31,0.020033423340796355,-0.12790536141700354,-0.09471408144165619,0.08729372207379356,0.10032565818104922,0.12560320108032547,0.07686693708816075,0.33874338467981224,0.42640191378430603,0.5208150998053033,0.26794198902282745,0.360034059277536,2.3694504670534093,-1.085500300382891,-0.8844752027502913,0.7030028263905321,1.285668253256557,1.0328359803993554,2.2337604035263565,0.22812044919321917,0.4066769419537115
2016-06-30,0.03080101177980034,-0.017203262671247818,-0.10758380874885257,0.10502816182355162,0.12094968117896496,0.1966546026136794,0.04714476847706903,0.9246493410869066,0.5464562225640535,0.6094982165766827,0.362847704789451,0.33668762061400165,2.6191732418745297,-0.09944454856003612,-0.6464991967034969,0.544489897913012,1.0008419494553378,1.0623097249694968,1.4939227949310736,0.3351669631199621,0.19805055550836492
2016-09-30,0.04472695637685708,-0.04856143429641885,-0.05147061893334997,0.19017910334142699,0.06281552625682293,0.16335759533648891,0.0012599965697135777,0.8037764885649434,0.7327673757871173,0.3827611068445494,0.6374551643257503,0.4315479274613756,5.1949415961855285,-0.2580690666913296,-0.35538709229630594,0.9311626086457802,0.49247160214210683,0.8345100358976346,2.8016943796064337,0.10591968404713507,0.42880186344614535
2016-12-31,0.046498068742076105,-0.08957467143565775,-0.018292189718741247,0.21481158771145548,0.03854265460481694,0.11899981007696386,0.0002477169836205243,0.5924762176232956,0.8846210009622818,0.2873510379606653,0.7396353865262145,0.4926355185919611,6.242494332859932,-0.5574419636056028,-0.14981202931980026,1.1397815181112405,0.34410765317521713,0.7189479146885919,3.0433411382276367,0.07859767974551256,0.4400583712028491
2017-03-31,0.054747490813654515,-0.044687499415489745,0.053983202136124245,0.1572121929658084,0.008596910351266224,0.20329125052758013,2.601931970970125e-05,0.8112520608441243,0.6939948651597212,0.47860843170590306,0.9474160588650542,0.29415883832016054,7.839362687825913,-0.2459315881874671,0.4063261331284666,0.7392208227919004,0.06781441420540955,1.1139631124251241,4.600795316424356,0.023209693312767142,0.5625543605784054
2017-06-30,0.04885736272615994,-0.011196078000353805,0.16463599983061725,0.06061353229720831,0.03395232430928009,0.22165924233277293,0.0002708924224194001,0.9639688226070354,0.35547057677408256,0.8330328404437408,0.8444255655545753,0.38332752155443706,5.475657184480618,-0.04631787705909457,0.9688458315281238,0.21639179454336846,0.2013973022184187,0.9118015276097827,2.2727492275030996,0.12609944196244505,0.2978759481859099
2017-09-30,0.04927352542669758,0.016357362319976143,0.16153227433454492,0.06771681917523922,0.05273195761888941,0.22868137683993278,0.0001112009486580144,0.9398649245446624,0.34109952254639664,0.8045213947822321,0.7291352182084896,0.3444930969510661,5.848078057388493,0.07718177577051956,0.9950445930868967,0.2535477887758485,0.35522966507656056,0.9877736990148932,3.5259856502876916,0.037973553246597284,0.44114425088731724
2017-12-31,0.04724331543720983,0.10026679959170232,0.0985179363445392,-0.01670620454924021,-0.010648841775511925,0.24902306859446646,9.845793851869076e-05,0.6235356109346881,0.5314858096011177,0.9493634276521072,0.9396199429443785,0.30535663298025983,5.704323675939266,0.5037815871041068,0.6443288668997744,-0.06484720522104419,-0.07734989940566434,1.0707248384896526,3.260461238487328,0.04337555892619515,0.39934223436028704
2018-03-31,0.047423187189587664,0.16184616435130922,0.09910482565960872,-0.0331694052509671,-0.018541461214836963,0.2157047603786763,6.704799667221088e-05,0.40333155886648286,0.5265347988938183,0.8988968567295141,0.8943183843005509,0.3633619748961936,5.750440152651639,0.8638428479799616,0.6507631536256906,-0.12956110199094675,-0.13546621840538978,0.9420153591885012,3.3408906072893547,0.036936466147204826,0.39403024933957354
2018-06-30,0.04284635316318297,0.386808318763607,-0.06165143044101522,-0.04632029302229218,-0.04745987721362541,0.17283835062347175,0.00011869737824440375,0.009486686363640801,0.6142936684126944,0.8659246723749606,0.7445389546433872,0.48212273100474834,5.2688738902441,3.003435721578178,-0.5154319259413305,-0.17196681865322105,-0.33236333728290224,0.72209708601369,4.366713486470152,0.013230577301421928,0.46977090584492875
