,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.02420882870889511,0.9505348122168292,0.1713492258178055,-0.05032127172731983,-0.10505794552448526,0.16352976974820732,0.06352315220240577,0.0014321237600172163,0.4871487080223337,0.8200587198571408,0.4872258213382603,0.5803897074624895,2.202213223203837,5.079317832799963,0.7333919534917122,-0.23617474294312155,-0.7332572972425373,0.5795395581699498,20.358016332293985,0.0004855780830048598,0.889695826892186
2014-03-31,0.024143522468609853,0.950810718737469,0.1722986988794394,-0.05079015400230111,-0.10435820340426798,0.16508986099962755,0.035696064842830846,0.0006058720674987065,0.4391093584811565,0.8035213611218899,0.4379584437073927,0.5247335507306667,2.522024168770995,5.4539339300197085,0.8141674839132377,-0.2571928861138834,-0.81629858773102,0.6650331103436627,23.642549108363255,0.00013472188182157816,0.8969993090302208
2014-06-30,0.025444004496280207,1.023389155912525,0.0670470703945571,-0.043316705845035795,-0.10691186768570952,0.13467330959370058,0.023422854610914284,8.357009905410463e-05,0.7061992817300519,0.8289846601201288,0.41881361678056284,0.5924820366837626,2.7248050748026595,6.750831848166371,0.3891684123107832,-0.2223772753944281,-0.8472532840197217,0.5549032212254459,25.11536567225794,4.919556275188188e-05,0.8959702040055878
2014-09-30,0.025583167340778052,1.0196072669743028,0.07601290545255554,-0.04582438180196119,-0.10942509503136874,0.14990130211103742,0.0158162631005548,2.9493787700440377e-05,0.6284492561924466,0.808611251483791,0.37816607489673815,0.4852560588435013,2.900639572407376,7.193311078527884,0.4991823129567467,-0.2487195787090993,-0.9221414256030758,0.7246844817575082,28.28328839348775,1.3539073054810667e-05,0.9009354611355506
2014-12-31,0.020608828692859942,0.9320714168079002,0.1531835881517739,0.07413263216966812,0.012919384313788043,-0.06733301782974588,0.0689880616566157,0.00013720509554165575,0.40675220060833406,0.7325908553772875,0.9212112688761283,0.7668765106413807,2.0151515934342563,5.704846850773694,0.8626353247112981,0.35048970663501555,0.10120193223955311,-0.3038985357463398,19.26545442533776,4.1616807044675435e-05,0.8509232585254413
2015-03-31,0.019383107318293798,0.9192247748452572,0.12061201523816263,0.14893651821825593,0.019956861474250992,-0.0780194831411166,0.08527905240634175,0.00012568383865403356,0.5113450230421552,0.48134306314060615,0.8801322383875861,0.73467139536432,1.8753469083377163,5.550448194571251,0.6768386430313681,0.7267047097509153,0.15404808346135254,-0.3469035356926269,18.480200706237877,2.8943994571082345e-05,0.8371663161750996
2015-06-30,0.018190802729727975,0.9221708794227673,0.11731194435383388,0.13021725808137774,0.019412055971039226,-0.055070567579321925,0.09162375098698912,7.485362635258037e-05,0.5133039217931628,0.5244529846698074,0.8808079111295648,0.8045016600317458,1.8214337903106779,5.684425588153208,0.6720747775545426,0.654095826276273,0.1529219574511041,-0.25263399054764163,19.146955330678733,1.3892123535282518e-05,0.8344595854794703
2015-09-30,0.018190802729727975,0.9221708794227673,0.11731194435383388,0.13021725808137774,0.019412055971039226,-0.055070567579321925,0.09162375098698912,7.485362635258037e-05,0.5133039217931628,0.5244529846698074,0.8808079111295648,0.8045016600317458,1.8214337903106779,5.684425588153208,0.6720747775545426,0.654095826276273,0.1529219574511041,-0.25263399054764163,19.146955330678733,1.3892123535282518e-05,0.8344595854794703
2015-12-31,0.018723291431473738,0.9181909327414457,0.09007884121758028,0.1442244065964403,0.014391340626379345,-0.07644938594113565,0.07589510256139141,4.823509761123304e-05,0.5975802808709272,0.4701215586090699,0.9094871860098731,0.7233424038806802,1.9168621527340741,5.773272847488147,0.5401522825338173,0.742395078083677,0.11575950008658098,-0.3612001250905793,20.078949591536333,6.178056874832804e-06,0.8339084587429773
2016-03-31,0.018723291431473738,0.9181909327414457,0.09007884121758028,0.1442244065964403,0.014391340626379345,-0.07644938594113565,0.07589510256139141,4.823509761123304e-05,0.5975802808709272,0.4701215586090699,0.9094871860098731,0.7233424038806802,1.9168621527340741,5.773272847488147,0.5401522825338173,0.742395078083677,0.11575950008658098,-0.3612001250905793,20.078949591536333,6.178056874832804e-06,0.8339084587429773
2016-06-30,0.02266123945865476,0.9318860248269776,0.05016860274886173,0.13013507077058165,-0.025075140790211795,-0.03910753623817094,0.022733809178296024,3.0077000987043008e-05,0.7608248431555248,0.5119009033603554,0.8343032244039004,0.8535554195873243,2.5379623049041764,5.883047104308855,0.31000178686326796,0.6718404973013998,-0.212858355230708,-0.18779337487689043,20.780264895286543,2.943579676579678e-06,0.8317932950867661
2016-09-30,0.02266123945865476,0.9318860248269776,0.05016860274886173,0.13013507077058165,-0.025075140790211795,-0.03910753623817094,0.022733809178296024,3.0077000987043008e-05,0.7608248431555248,0.5119009033603554,0.8343032244039004,0.8535554195873243,2.5379623049041764,5.883047104308855,0.31000178686326796,0.6718404973013998,-0.212858355230708,-0.18779337487689043,20.780264895286543,2.943579676579678e-06,0.8317932950867661
2016-12-31,0.015624728735871805,0.971627819956212,-0.05254373882900926,0.13604058075427694,0.014986937886418819,-0.04487204863505989,0.06111358544925244,4.066285591245161e-06,0.7249161132081621,0.4828313117073476,0.8983183642462689,0.8162655285233635,2.0053488655525182,6.654181467527422,-0.3577737197297608,0.717463295601698,0.12970986602729137,-0.23598296231296179,21.707022805186995,7.847304110709855e-07,0.8247502288845263
