,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-12-31,0.028975523608209687,0.46075569095290164,0.009146406571655719,0.1456180862875378,-0.08244693211425635,0.22843145334806492,0.4846543270895948,0.2325920620143141,0.9884628349839079,0.8895331345853963,0.9004063445026308,0.8564399517191185,0.7543055372896875,1.357788256148956,0.015196910661931372,0.146122551347623,-0.13163435066524942,0.19046038326062142,1.7146414593849917,0.2842046280380389,0.26325445554305205
2010-03-31,0.05160853211276725,0.06864193409669062,0.07587369789756374,0.5141960196209222,-0.09405308513034893,-0.10100367931637466,0.25833279925202624,0.8905765761746764,0.8945246374571764,0.6155595914344367,0.873737217153979,0.9318318158582529,1.2750242304663402,0.1447306655037422,0.1394672020877141,0.5350276310311219,-0.16723659282226946,-0.08993310532039828,0.8159134571925538,0.585607517935555,-0.10137407268959198
2010-06-30,0.023668106945620476,0.526067810398025,0.3758555032642645,0.2467812104502177,-0.37276265735866937,0.3231070836627651,0.44259788576520304,0.0939435616614947,0.5643619372882993,0.7904973937059828,0.5887360360418508,0.7686806518430894,0.8218312823374152,1.9882503021204112,0.6097944854361368,0.27779005974589954,-0.5709925738791461,0.30774311524121106,2.4371743102419092,0.1542722166335805,0.39513484580460556
2010-09-30,0.018824245780011586,0.45884488978908194,0.260584259062746,0.8271801436546511,0.008714027261003787,-0.2742368950198211,0.6019467282662649,0.18009571352815612,0.691620052765127,0.5035963045647749,0.9887455644568526,0.7769260062275797,0.5503565047382479,1.516845609322953,0.41637449039068475,0.7113060145395,0.01470335107569635,-0.29638706144723215,2.1190886359725085,0.19363681842817676,0.33716744525703524
2010-12-31,0.039426564411573696,0.34086412259075605,0.2271428138322713,0.5402001551920195,-0.08532632925828841,-0.26766904528054836,0.3852505039639067,0.3849518850085326,0.7231616045299611,0.6447953835705242,0.8921191729837128,0.7699851311249479,0.9363123449312346,0.9369412984721723,0.371314965278299,0.48511872025104036,-0.1414831458910979,-0.30594350311096097,0.6143735965306832,0.6952689893152125,-0.21253969094715885
2011-03-31,0.03328090944263489,0.343032117771802,0.25852357006570054,0.6961519026161536,-0.01909094767595798,-0.2965974144789481,0.22986437077489302,0.3050425484975516,0.6279094240033523,0.3534600790150856,0.9670002024456485,0.6997378699623786,1.299813955486302,1.0958303476298394,0.5039048177852844,0.9850279673323924,-0.04268315669171592,-0.39983976325216425,1.792206988752162,0.22066971194924181,0.23353733760320405
2011-06-30,0.023603706555590732,0.4874702047430165,0.20265914225203732,0.6103994621035892,0.015835069457177102,-0.07307328958997766,0.35731775599496696,0.052853752479801695,0.6939671532363325,0.42934240391939915,0.964960469336349,0.9120447412246787,0.9701548358235657,2.2281782402204953,0.4063652391245804,0.827511097112929,0.04516702880404381,-0.11360502780264861,3.2568432975003367,0.05926371825833293,0.44629488491682634
2011-09-30,0.02120804320610513,0.5331612182969501,0.28564405973042956,0.5450945126372244,-0.04397994522860804,0.010149267931802597,0.3891909979761674,0.026484096447499397,0.5607986825790168,0.46376166346977243,0.8976385087860874,0.9872360119206276,0.9001740840998008,2.6001628400194896,0.6016499689534064,0.7618096535225766,-0.13195317858585648,0.01640239348579116,4.186662806905662,0.02590183721077389,0.5150859043665114
2011-12-31,0.016951410119347157,0.5755901664464051,0.08911651042610784,0.20074049212397643,0.01758796942869016,0.10233622786765927,0.4007521147656624,0.004703557994904589,0.8097400604978939,0.6828389088952368,0.9498918247226732,0.8565225458738807,0.8687242439929443,3.404271973303919,0.2457142813480804,0.41790217764833715,0.06406664614604772,0.18442938734611392,5.917598964749908,0.004573234167790921,0.5773456798214376
2012-03-31,0.02002258840432212,0.5613996365029811,0.13730999938197722,0.3522656135367566,0.03767495738095289,0.0018958487116588763,0.3361718627286411,0.00631026659455377,0.7192357406762757,0.48018439781522415,0.8964221031514823,0.9973956258062477,0.9959626155345406,3.208710821437961,0.3668232984315867,0.7253545087949068,0.13256730451708765,0.0033228664126201666,6.375994779445127,0.0027547040043308614,0.5858759631694357
