,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.01909049593013163,1.0129527168824013,0.0013710825979076913,-0.013592105105140417,-0.1856117407451073,-0.10109887419934172,0.03619463662190478,1.1292873321073362e-05,0.991549462416053,0.9480621467503142,0.12231192455218749,0.6631081650757567,2.8412187545516363,17.46109620624595,0.011130924730188622,-0.06847422597730193,-1.8578268586863533,-0.46256557617878075,146.48164512090275,2.0416980014687327e-05,0.9864389904359934
2010-12-31,0.023283037482447803,1.0317364703841392,0.10117954958543607,0.13034909727517596,-0.31442180924458946,-0.23960028200601657,0.022485606649651362,9.203238428299156e-06,0.4780092530769008,0.5219502591764834,0.06423148994131653,0.2532378051549593,3.2583954127630435,18.200511195253277,0.7664591199867709,0.6881945579545422,-2.366492445134351,-1.2907827622942765,117.49237254331264,3.522366383555888e-05,0.9831212764410726
2011-03-31,0.020524926710542662,1.0130863879352405,0.09929795794604501,0.17991280968124357,-0.2608114099546974,-0.27098992779212194,0.025961338951146672,1.8909882865130517e-06,0.4940539100306812,0.3823645733409082,0.08989579314066137,0.20339851113511048,2.9395939657063304,18.000397713220124,0.7279621621999649,0.9424065856505106,-2.0200371353055897,-1.4273088039123096,110.29514355562483,8.08287902286216e-06,0.9802681988664159
2011-06-30,0.01659538679540901,0.9890932192982963,0.018280614226981767,0.09440340547408257,-0.14398583860862446,-0.20932947729338788,0.020209814558058137,3.600390532434485e-08,0.8720041976059968,0.5770653655455203,0.06945581195354568,0.26061069170029194,2.8896561623806134,20.31685600790858,0.16635627934212643,0.5812683467098486,-2.095184485147395,-1.2105651814527494,182.13300891449612,5.135104589887575e-08,0.9858490316173402
2011-09-30,0.012235097817535184,1.0248213938207957,-0.030350810528699812,-0.053285817063137286,-0.13738767108888947,-0.10192475254617522,0.04309201615477175,8.935210105622971e-10,0.7575152075695848,0.6997041558870049,0.07475135710178438,0.5491523784651693,2.3156338844743067,21.871617833822025,-0.3173359572507935,-0.3970057584887152,-1.9889483144140316,-0.6199555478843202,213.68922224648702,7.948223245495504e-10,0.986091099180785
2011-12-31,0.010910416848043015,1.0002149854812106,-0.0070358263269742136,-0.053154926636552385,-0.15235598832167155,-0.04517899516746557,0.07452794861639139,2.6387653698617676e-10,0.9453474037254628,0.7163307226136677,0.05989098542925766,0.7956287188183345,1.9700299367526168,21.35770381039305,-0.07013192949038534,-0.3728693958663573,-2.0971895729655783,-0.26537413181793884,193.50332879664313,2.471061862516117e-10,0.9836487196223159
2012-03-31,0.011909329147353018,0.9969049254471621,0.00561774488629619,-0.011828277099957762,-0.14732656092481766,-0.08381077316497937,0.049707505995436864,6.643734510139956e-11,0.9559859507297833,0.9325342077475852,0.06514038508450802,0.6231494442360467,2.1820890096887604,21.309454339653527,0.05635567331062252,-0.08645031783963746,-2.0298958470401347,-0.5043478511494318,205.08508615628466,3.460037505838951e-11,0.983613280053107
2012-06-30,0.011972799519561012,0.9906968530393335,0.034189755712414005,0.03325699805643523,-0.16269810409852842,-0.1464626719310662,0.04780346733876284,1.7545283955700777e-11,0.7282718747158903,0.8027848360390245,0.040177404795712746,0.3642428650685722,2.184905349699051,21.260213856249088,0.3550147868925443,0.25490464995262313,-2.279214052650305,-0.9402301095733239,220.37670860118652,4.33286411566073e-12,0.983854815946544
2012-09-30,0.012382400128023144,0.9848013457162883,0.04346166877787555,0.05456092616528091,-0.16274925715634037,-0.16464847137246075,0.03225207987476385,1.517688552319564e-12,0.6379387919877585,0.6409609758931512,0.03379153305876186,0.2715103282196844,2.377089370205958,23.093988322497907,0.4810118680654694,0.4766563286770318,-2.3526618353415363,-1.1447415809648573,241.0684949124207,4.613017750645935e-13,0.984417831416212
2012-12-31,0.011242672035650778,0.986824351499739,0.04867716211924747,0.061035956638324784,-0.16340651601493827,-0.16027744813420663,0.04671866963438767,3.4262638787831338e-12,0.6057138650298491,0.6086382586068402,0.03905837533232474,0.29960138760589383,2.1811694899696006,21.75604067455377,0.5280797653799784,0.5237589236944353,-2.276386251086143,-1.077203896988982,186.77723687021353,2.6771692518759547e-12,0.9799553993784522
