,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.02764124356344147,0.8785707409251631,-0.3314142114228562,-0.1429693416291043,-0.635241330910471,-0.20973376275965472,0.34646094572620745,0.19582486917258685,0.49050407683990493,0.8456705545957625,0.3354889933553902,0.7661905696914297,1.2211026436739385,1.913340954845781,-0.8373719870907518,-0.22090131527986745,-1.2575773382808053,-0.3400827295613593,1.0906255315884879,0.5421030383432011,0.060796980642021214
2017-06-30,0.03233914124294842,0.7102018346904286,0.04191759392183623,0.1857204731362886,-0.11959811740604456,-0.25268811724247764,0.03207035025681778,0.028183638173491548,0.8127628804266248,0.6931201581816622,0.5438972683903265,0.5831313530747562,2.778266025057244,2.87657544551733,0.24751389676639665,0.41421041319532537,-0.6431680120303295,-0.5798289332448787,10.904170589960115,0.005695669894437205,0.818244465108183
2017-09-30,0.0372591718736929,0.8609189360187098,0.08968478608100108,0.3037919726783904,-0.024717008404654017,-0.3169129205667212,0.005677658418980527,0.0016711333632325614,0.5431211639144368,0.4568643766470396,0.8761729734907922,0.39707176988779724,3.9297286752176674,4.942110855229946,0.6390601736806593,0.7874208785268826,-0.16161750671955027,-0.9019170670170745,15.648465554446181,0.0011155621534563321,0.8592248673444932
2017-12-31,0.03216928741063026,0.7872252213415707,-0.006577699430235728,0.17237253881649722,-0.24412861915172274,-0.3540655345748662,0.01952434831017722,0.014517571011920997,0.9643654064835638,0.676626218804299,0.1897721754605056,0.4156515546032131,3.1616422941504063,3.398788440438392,-0.0465724703431264,0.4381290384935354,-1.4784296029253317,-0.8741469928922878,9.344603509631522,0.008462480801980555,0.7913624729473705
2018-03-31,0.03182427749896685,0.9832540303051673,-0.01832571026911664,0.3342848702553892,-0.10435826607181464,-0.4455216412659748,0.013737985406118494,0.000458075996570282,0.9019002205241019,0.3823288615127759,0.46982070642556417,0.25308398882829747,3.1432351221424386,5.692976615508379,-0.12722740310495662,0.9243710955301745,-0.758649742948857,-1.2315640006199142,20.215653107311542,0.00023846015612442954,0.8808195204053457
2018-06-30,0.03527438691989377,0.9037336278612846,0.03485696634518565,0.25330287732852286,-0.10705457054412364,-0.3438112013040965,0.001730813985694301,1.3746142707588172e-05,0.7570796800715249,0.4533844738887358,0.43993330197268,0.2929773104522344,4.39583582994215,8.4883214500221,0.3188993429076518,0.7836312981919308,-0.8079828457354136,-1.1168718967531848,31.54212285188905,1.908441845152694e-05,0.916022143747774
2018-09-30,0.034227936568788114,0.8916754851079693,0.07447204917096499,0.3541205009672445,-0.04443585976465286,-0.431501422219422,0.0016625896713113252,8.079673270508814e-06,0.4898451018119008,0.28313075732855936,0.7193932102772262,0.18027374932760315,4.260169125328065,8.349649680556237,0.7168933005320156,1.1342919771804838,-0.3695916550333187,-1.4405664282892396,32.31257430344031,7.324434663240834e-06,0.9125684953431428
2018-12-31,0.036569634857758555,0.9140590047510139,0.062027733535461205,0.27048651744668917,-0.07301001835576842,-0.3493523401505563,0.00012683818730815992,9.684231070819756e-07,0.5375822052737282,0.31341448765021673,0.49143882017708507,0.1789530617225486,5.758168639308662,9.732793580709124,0.6363216600279001,1.056446039635324,-0.7117500740159255,-1.4355398341897434,39.628219756786216,1.1354542530183122e-06,0.923496624560962
2019-03-31,0.033373479861697156,0.9876594767243931,0.011317246854748138,0.3512075885460593,-0.0729718071634542,-0.44857100045773207,0.0009448539453425819,6.0596245531159925e-05,0.9313433127389139,0.18551714727074542,0.48274115988691213,0.10359863719619415,4.471306941239016,6.273260714111527,0.08814805172095316,1.412317525265283,-0.7264401135075921,-1.774649431320845,29.211129074137716,5.359911675501935e-06,0.8981252793413684
2019-06-30,0.03475350260504785,0.9614133652214558,0.04104266158794098,0.3178355787361952,-0.052905688676400976,-0.39582413847329734,0.00036790590463844355,3.487694523899341e-05,0.7378203570395307,0.21020834733648164,0.5877998381899353,0.12242885726026276,4.896833161778077,6.383289744808052,0.3426073052520639,1.3238804344771153,-0.55694872022457,-1.6618215257199294,30.506978857669072,2.0032127892003676e-06,0.8966784518656102
