,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-12-31,0.030188758751171746,1.015131367940941,0.05858018037297098,0.665068542614442,-0.06765497055266467,-0.4943053889463134,0.14915716620167682,4.316193167777858e-05,0.770143106131526,0.08335206197950927,0.6719557279566493,0.1653253502275758,1.620495752591806,8.983730026513179,0.3037569792806802,2.0181944451090015,-0.44180648445128945,-1.548943019076777,19.30266003287028,0.0005755536917630836,0.8840728681150422
2006-03-31,0.03213546525300165,1.0198196291980706,0.05740526280297928,0.6303988782626471,-0.06446361996333619,-0.46158813970469986,0.09188115212504512,1.1225390211090469e-05,0.760461102607969,0.06634484260945411,0.6668001730380699,0.14771688425726678,1.9145734829658456,9.631631964902684,0.3154920518402568,2.124634547968223,-0.44689708006621454,-1.6024811932447915,21.691851510340946,0.0001846025243474808,0.8883729789001242
2006-06-30,0.03613245008019597,1.0060654040338706,0.04881228052312028,0.5924005589187646,-0.06995950888447934,-0.4409055119966164,0.034730399426315756,3.088742874236252e-06,0.7855778442978232,0.06132702802464646,0.6249396075121019,0.14247490767676615,2.4845639159083324,10.178070226456004,0.2803077851170646,2.136926168469176,-0.5061156651706029,-1.607188812585137,25.84327546061274,4.372860492386661e-05,0.8987095431585321
2006-09-30,0.034219346780946236,1.0130718210531484,0.06622740254017156,0.5817211648538894,-0.06406918962481117,-0.43734231653654615,0.027113428191153786,7.459271110700008e-07,0.6913234955963043,0.05245712953115658,0.6371905289004187,0.12688459780784406,2.586475259212387,10.8546865366868,0.40877207273773786,2.1998190758264546,-0.48636534853686014,-1.6649999540087421,29.431786907509967,1.1275671227727547e-05,0.9045552195671316
2006-12-31,0.034481980737717285,1.0218311184741984,0.12592457995473127,0.6154404278935092,-0.0010410218558128403,-0.4422340129070804,0.025047601606029493,4.966623189635051e-07,0.5388655030979659,0.04164491210199259,0.9950808359806813,0.12083743747425624,2.632658579238959,11.339374804018682,0.6363092797717276,2.335682834199684,-0.006321118044067286,-1.6955079888105504,32.65282279385404,6.97708083345192e-06,0.913426966171077
2007-03-31,0.03460933240761496,1.0211360136171566,0.12629361704381661,0.6160010219905016,0.0005684149016514026,-0.4421114473548707,0.016027399037198336,1.0938600740695576e-07,0.5167590140058715,0.03198520113321055,0.9971039313128734,0.10307415024922138,2.841896582738095,12.07202529168749,0.6698648652296773,2.454574120845382,0.0037130153986159663,-1.7777023669691314,36.46630478959167,1.7395508015186717e-06,0.917240604774279
2007-06-30,0.03549122248851156,1.0155989857909034,0.02744529868142051,0.5800152442299155,-0.047468994762856764,-0.40952517562845925,0.00898166548822081,1.0293469712155718e-08,0.8479912745121825,0.029309314311710077,0.687562351628322,0.09983010465499877,3.0680981345489626,12.726497051311938,0.19554283254860153,2.44824791701149,-0.41128617436690607,-1.771919494781202,41.097846557352,1.62034410861453e-07,0.9176160775960638
2007-09-30,0.037015177316868764,1.0198775408132477,0.05070668996949354,0.5212805635409301,-0.028007052436364754,-0.3591482880559673,0.0048093852639769395,2.973246106576632e-09,0.7075921438344799,0.02819788626402172,0.8005542738597076,0.11251402249158868,3.3452308616890205,13.112577031643575,0.3828345253650091,2.4471520815103216,-0.25747988905750063,-1.6933379727525533,42.887260326909185,5.32340535504168e-08,0.9168258290646101
2007-12-31,0.036557537523503006,1.020012037437647,0.05101595833617087,0.5288432714786149,-0.03168627412074268,-0.3628494577139667,0.003122527576600486,7.994673657608503e-10,0.6960297425197484,0.019259971251741257,0.7630806498606169,0.09572031021754937,3.5155144571832433,13.56041002288853,0.3982876260571204,2.621403029036447,-0.3069778831805906,-1.7777433174329451,46.31986611959946,1.3606561626259729e-08,0.9188967790322038
2008-03-31,0.040766120355820175,1.0059029674225741,0.09379846781289233,0.3949696315726941,-0.04089100549455914,-0.28986488850486325,0.001113405537724839,5.861314560333524e-10,0.4757742585597723,0.047616702708891845,0.705459974415751,0.17413267967442284,3.963912300267169,13.077763787375446,0.7302843367647908,2.1453458455785688,-0.3847896027305741,-1.42233150466599,46.95664726722331,5.317727476901316e-09,0.9162623454948384
2008-06-30,0.04011246783812906,1.0055386727429523,0.09287186908914137,0.4052871324603514,-0.04312673739833397,-0.3068327188890253,0.0007806453587663422,1.7668929982103564e-10,0.4677059202975641,0.034865178070607336,0.6814252469125439,0.1289195502669847,4.079461068028151,13.42915148136206,0.7428643124983406,2.2930791430106603,-0.41765729055999334,-1.5959549795437176,49.68314576153438,1.5014619807156085e-09,0.9171111670780375
2008-09-30,0.03973989230824067,1.0089546702314363,0.09326253561947906,0.41195900156466825,-0.048022333628561314,-0.3106649545216857,0.0004267789935830589,2.0431223576733913e-11,0.45284216425961454,0.023166635795497995,0.6191109759985209,0.11072320543399249,4.304541029731168,14.591945965755235,0.7673154070241068,2.4818109532158084,-0.5058350572064674,-1.6775013970979464,73.76380265005398,2.366692685449088e-11,0.9405406683432102
2008-12-31,0.038111460546912265,1.0318575239653112,0.08096967450603287,0.406437506359096,-0.042065144072754385,-0.30022252273666744,0.0004531744542173002,1.5378770424418747e-12,0.5086172964839091,0.023535893398907572,0.6603928128586318,0.11908412521795433,4.2300424122815965,16.12172579975977,0.6736971856912883,2.4622648564998486,-0.44634581677319646,-1.6322787364003255,93.17523701167008,1.082270664977904e-12,0.9505028278567407
2009-03-31,0.03692077569297931,1.0286387305623645,0.09665732026705509,0.4177161197092162,-0.04462170987487813,-0.311620314897047,0.0002991321569057908,4.111465381940104e-13,0.40220868338611726,0.01672039370371783,0.6336823531769258,0.09639535741215417,4.365854735754451,16.497379633394956,0.8558678573883483,2.611099576630517,-0.48394394653502654,-1.7446465843288956,96.96098021991993,2.558553191638956e-13,0.9504759166451369
2009-06-30,0.03692077569297931,1.0286387305623645,0.09665732026705509,0.4177161197092162,-0.04462170987487813,-0.311620314897047,0.0002991321569057908,4.111465381940104e-13,0.40220868338611726,0.01672039370371783,0.6336823531769258,0.09639535741215417,4.365854735754451,16.497379633394956,0.8558678573883483,2.611099576630517,-0.48394394653502654,-1.7446465843288956,96.96098021991993,2.558553191638956e-13,0.9504759166451369
2009-09-30,0.0348025435150727,1.029578393802006,0.07793242796729694,0.3541017265095848,-0.005505138706191723,-0.2721292852045678,0.0007447955283134424,4.616588236111829e-13,0.5179509539201007,0.04314877406531179,0.9540917647196776,0.16002478793814381,3.9428155673355056,15.670379453171355,0.6575810499758855,2.152398439920361,-0.058260750618278234,-1.456572001455695,88.96744902599521,2.0923757790784125e-13,0.9441865152007209
2009-12-31,0.033824076104769396,1.0277385063167543,0.0888171533884784,0.36052163848156604,-0.002135788211376305,-0.2811225212866892,0.0004852853385247941,1.3305600390572322e-13,0.4390201827044069,0.0349691913156998,0.9817311723843127,0.1359967147930912,4.089140763227107,16.000502467787282,0.7881485044874709,2.2474568063240525,-0.023160326346355606,-1.5475487919223079,92.77312761293703,4.9624833645762025e-14,0.9444290810365862
