,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.030162143806771777,0.4645654624310539,-0.04115498442902321,0.39789051595651204,0.4168259222861547,0.08714918178113451,0.1571611400737695,0.17589838291979526,0.8835305356396669,0.4159375101067568,0.07879501133584539,0.8240666766476684,1.616279886436822,1.534113419948828,-0.15284575361222222,0.8735788281006526,2.1152863462824474,0.23224487185102444,3.2662445475019983,0.09096483013242194,0.5074161352784691
2015-03-31,0.017968619091887225,0.3916154874931666,0.05025959012584401,0.31666007056526146,0.42007171356594797,0.009057741794521207,0.07856016249882633,0.022434351966202148,0.6829611425673796,0.09934097466424259,0.0023659708159832586,0.9554285311275585,2.117446345608803,3.052689875546075,0.4289097218733404,1.9479494620276352,5.036098210526738,0.0582663572769676,12.301548038295403,0.004155067576246923,0.8370557217764968
2015-06-30,0.020013654668671693,0.3731880642169067,0.0630523501387458,0.34827708010855496,0.419365869695037,-0.017521551850314177,0.04032858270958843,0.01957587268138743,0.5969016258682424,0.05946401834021998,0.0013501062681889934,0.9097865139354216,2.5111576421688473,3.0131114678386512,0.5538798819867843,2.246961837071946,5.13236536529334,-0.11747082967442299,12.981485468635467,0.0019851874590189845,0.8331187689036608
2015-09-30,0.018701641449788736,0.38782866336530814,0.05282766165499692,0.32789019402059694,0.4236319481912596,-0.0026729014766485384,0.017402706657165454,0.006761842754644432,0.6192119617263323,0.03677208894750008,0.0005140246394710232,0.9843855858857866,2.9874043124523895,3.6221142355105127,0.5168950568081857,2.502959314978921,5.593675480878572,-0.02019090662647659,14.679555144198217,0.0007447059902584014,0.8402904761849959
2015-12-31,0.023827477677919002,0.3417591903347206,0.014897312044161046,0.34068698351776033,0.37818879150064216,-0.014488619269001822,0.06209438954365822,0.043196108263395226,0.9137109899500601,0.1459969345461022,0.021990061955748503,0.9426498636363023,2.217626366667688,2.4642390158170544,0.11233542650973644,1.6353197121523702,2.9310928833824827,-0.07456121153853848,5.585132934275395,0.02170827481525054,0.6564131244770699
2016-03-31,0.020861249049124713,0.3485661951602894,0.035124779446080126,0.40088174330776144,0.4232858693416335,-0.06677072997799312,0.03982952658990601,0.02909778810800642,0.7774625962508834,0.037926689943256105,0.001284651785008981,0.6791412900064625,2.451723508281185,2.653490839055362,0.2923432610857739,2.4831211298453217,4.842125199769994,-0.429144031699592,10.971579648535156,0.0020157035715167885,0.7931843035888531
2016-06-30,0.02079438913027608,0.37443413824528426,0.00651582627240041,0.3637795335615085,0.41533007493024343,-0.02595874100263068,0.005629051644748888,0.007240586729801909,0.9508416436892548,0.021495244269009603,0.00028139573280315744,0.8482595333835627,3.5102770527399088,3.3601423216179986,0.06321422309499304,2.7217612834124916,5.448639133624127,-0.196362557174,12.854708907627817,0.0004342030776096904,0.7980438379065433
2016-09-30,0.02079438913027608,0.37443413824528426,0.00651582627240041,0.3637795335615085,0.41533007493024343,-0.02595874100263068,0.005629051644748888,0.007240586729801909,0.9508416436892548,0.021495244269009603,0.00028139573280315744,0.8482595333835627,3.5102770527399088,3.3601423216179986,0.06321422309499304,2.7217612834124916,5.448639133624127,-0.196362557174,12.854708907627817,0.0004342030776096904,0.7980438379065433
2016-12-31,0.03339735299212123,0.4992197895451021,0.009683425181200314,0.22037010518176314,0.3793597586288651,0.18734868036226493,0.001351558247230606,0.012550061253234475,0.9510357869186776,0.34251605151487485,0.011591653468319208,0.37228454217864937,4.05968891210138,2.894065289848507,0.06260193098723182,0.9851826162761637,2.935438113179013,0.9240700973989139,7.485932880222989,0.0016536762262600766,0.643067226130459
2017-03-31,0.03339735299212123,0.4992197895451021,0.009683425181200314,0.22037010518176314,0.3793597586288651,0.18734868036226493,0.001351558247230606,0.012550061253234475,0.9510357869186776,0.34251605151487485,0.011591653468319208,0.37228454217864937,4.05968891210138,2.894065289848507,0.06260193098723182,0.9851826162761637,2.935438113179013,0.9240700973989139,7.485932880222989,0.0016536762262600766,0.643067226130459
2017-06-30,0.03229487545119203,0.4975693326946358,0.03912885963261667,0.21654532907395194,0.39182770489960145,0.18328425762052922,0.0010036986949405052,0.010405164222169578,0.787393681446447,0.33772842505277856,0.0070553761121602745,0.36957307980654797,4.138560384830928,2.9567865490203173,0.2749194085562892,0.9926495305738499,3.152579082766379,0.9271183692418395,8.108277779285745,0.0008930235777126003,0.6516407010448519
2017-09-30,0.03139950696886682,0.4249363530524425,0.04149059864754027,0.2159292976024459,0.3488296862594406,0.1450676218441637,0.001222991786736465,0.018148673675369573,0.7782969782731429,0.3458639024701988,0.011554336856337982,0.4762938505095362,3.9737221208198465,2.6511757013018094,0.286656359771391,0.9732491817607015,2.8755026969687867,0.7305783235891735,9.564994374020582,0.0002949001889741997,0.6816552494229197
2017-12-31,0.030206887306395976,0.47024455193424086,-0.002423601159784676,0.16471526534760028,0.31365104985454517,0.16600723083273006,0.001442147522057065,0.008055740700218156,0.9863642583413733,0.4605530157779616,0.016749207617377644,0.4155871297072019,3.8410958314022605,3.024562564349983,-0.017359744655313297,0.756141853880382,2.670614809458147,0.8357778918953782,9.24841733299508,0.00027330587625040893,0.6626077124786205
2018-03-31,0.030249922584346854,0.47383436846289356,-0.00054297459708183,0.16345780130300716,0.31401810784066525,0.16320270923947594,0.0009961766471927784,0.005297094960695109,0.9968308572434202,0.44960376080806863,0.013509219583667941,0.4060241466242128,3.9668934055554614,3.195632824887066,-0.004030751292737808,0.7739266140534163,2.7555729542244136,0.8520611292353889,9.971333623994003,0.00013696080585564712,0.6709378343455225
