,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.059596249460910036,0.010674138490093577,0.11323100280597714,-1.7812600959227778,0.15273625964229184,1.4650671059523712,0.11285243672833335,0.9882229328476125,0.8046234755510346,0.18592426379849594,0.7752743763536922,0.24939780727960598,1.920526687081915,0.015512943128042134,0.26083278925976805,-1.5326978536072504,0.3013546884610158,1.302853194610622,2.953322942480493,0.12985894380106833,0.4940964780516741
2017-09-30,0.04817850677955404,-0.16821745804928548,0.10647803675021442,-1.4292800594059922,0.12300059489572096,0.9516567966182181,0.0518314916954981,0.6242161883593127,0.6939394694438021,0.12205355130956827,0.6733616615446902,0.24698444137061049,2.282957635531658,-0.5094094590299322,0.40805020274527115,-1.7290729463137784,0.4374393208686938,1.248965882585338,5.818740462137694,0.014704414164878343,0.6495361964380115
2017-12-31,0.05955845263709726,-0.011773917673282924,0.08398890180758586,-1.4305276886830256,-0.04543408470792709,0.8793606857164502,0.04730451370411879,0.9787322104678231,0.805767783870754,0.151018516964718,0.9037332448773799,0.31709412550742755,2.4023218553129264,-0.027625134205543418,0.2553841265328796,-1.611901151430966,-0.1253988711160826,1.0772322730125439,2.5401790813502307,0.12809965851199354,0.3908906294742417
2018-03-31,0.07768542326687093,-0.4646048758107712,0.19278759553564595,-2.1729745163079186,-0.045190325489490174,1.9858190449802395,0.0325684271967744,0.3684162649935707,0.6425756104982465,0.06593881747340692,0.9115918532373541,0.08727637942558317,2.657852735388619,-0.9613141553044995,0.4848665701746396,-2.176930886048991,-0.11510800951608988,1.9870005956134789,2.373421155184412,0.14532717976251003,0.36397240029712286
2018-06-30,0.071659901455822,-0.33178441173727735,0.10695820672397194,-2.041932164990691,-0.03569422231088806,1.8233374638551276,0.012792134659794523,0.2838249706576854,0.7288937231541781,0.04795289715445918,0.9254525192186361,0.06139507437527289,3.190584893637941,-1.1487999220247749,0.3589886584820968,-2.3327831088613804,-0.09655801265137726,2.1744101227507615,3.6643304695064303,0.050779694848669475,0.5061100333536299
2018-09-30,0.0680282928134209,-0.36654084667564,0.2302885012657243,-1.7396922865235942,0.1616520462587533,1.5649820177549758,0.015538788796824216,0.24554791656201724,0.44410904648953897,0.07430671754086936,0.6469620643736758,0.0929888155267378,2.9764528003139903,-1.2422219113884332,0.8003705667882517,-2.018458344474749,0.4737463125068373,1.8787689347490208,3.4496790568712408,0.0512055197442955,0.4666340609269982
2018-12-31,0.03899254913850193,-0.5944404080760923,0.29547325730119367,-0.6423450916510431,0.3563737062089897,0.32840792009678976,0.09800524512324744,0.07840289447656351,0.3510612134014873,0.4533139408125011,0.25457717472602415,0.6591667661925682,1.8079565886752929,-1.940289486228274,0.973847850870446,-0.7774068422010413,1.2020653301018487,0.4532676697527831,4.002622698165095,0.025821748151311316,0.4840892061761799
2019-03-31,0.04743475419131596,-0.5287561062383337,0.3499423979775874,-1.1825171928873832,0.4499694866615209,1.0039739796103238,0.05132109984393053,0.11688267554466887,0.3148387447904076,0.16967783419138346,0.23505922441860858,0.2229502172086815,2.186045988403642,-1.7016325594428974,1.0531908048939145,-1.4696178570271456,1.256224198772373,1.2916742121399916,3.666582870761793,0.033802957216537144,0.45453766349260305
2019-06-30,0.07082817281392095,-0.35302728581926424,0.16768952013251398,-1.8497344735888197,0.029236612700067305,1.605124839940144,0.019048373689629743,0.46971067766622465,0.6570755177893746,0.04222853860710076,0.9311424771734507,0.06991664132473793,2.7921806327590106,-0.7514268216459794,0.45752142020981484,-2.327516487394095,0.08860851186770427,2.0290401815866486,2.3677729913742414,0.11529849144617428,0.31315111707394305
2019-09-30,0.06558999521490855,-0.400817953066691,0.24305121246597933,-1.546000333950542,0.053637392398012886,1.262127495709119,0.018902295977648486,0.39789336649141427,0.49550525474601537,0.040603003302425236,0.870521644266333,0.06957757896941924,2.7496554840045757,-0.8795834942624908,0.7049367592375949,-2.319647703226533,0.16684219921842464,2.0101922732625033,2.372983175510158,0.10792568366283448,0.30023796782435996
2019-12-31,0.06564729585412886,-0.320943285915239,0.12283383377949025,-1.5403420683853126,-0.09571609713712337,1.08739104842412,0.002681429487980659,0.18610997996801276,0.5785970649175913,0.015472019903440042,0.7222056255853893,0.03058771004293874,3.6392438341752147,-1.3904226046162558,0.5686575639398629,-2.755661044324562,-0.36275547227322785,2.404777313849574,3.7203105886799075,0.023699239983756126,0.4172056762760219
2020-03-31,0.06564729585412886,-0.320943285915239,0.12283383377949025,-1.5403420683853126,-0.09571609713712337,1.08739104842412,0.002681429487980659,0.18610997996801276,0.5785970649175913,0.015472019903440042,0.7222056255853893,0.03058771004293874,3.6392438341752147,-1.3904226046162558,0.5686575639398629,-2.755661044324562,-0.36275547227322785,2.404777313849574,3.7203105886799075,0.023699239983756126,0.4172056762760219
2020-06-30,0.06564729585412886,-0.320943285915239,0.12283383377949025,-1.5403420683853126,-0.09571609713712337,1.08739104842412,0.002681429487980659,0.18610997996801276,0.5785970649175913,0.015472019903440042,0.7222056255853893,0.03058771004293874,3.6392438341752147,-1.3904226046162558,0.5686575639398629,-2.755661044324562,-0.36275547227322785,2.404777313849574,3.7203105886799075,0.023699239983756126,0.4172056762760219
2020-09-30,0.0696110210599103,-0.36852035161494157,0.06782678335648966,-1.1482204002517773,0.08778560535593374,0.7863128604046495,0.004635833586000797,0.2007566173599796,0.7873185664491863,0.08483746323711967,0.7977951386511757,0.13891856048649995,3.3637035240758966,-1.3426322858184223,0.2750191966631198,-1.8545838434471658,0.26112900819649254,1.5692110704941338,2.405849365445948,0.08971201970978002,0.27005187179969803
2020-12-31,0.07204780853225023,-0.28673973861979984,0.0456203352191825,-1.2134569017103565,-0.022354212750806873,0.8191524976838653,0.0017020661475257155,0.18029160937819724,0.8448210831588973,0.05115165837165657,0.9355948770468919,0.10222984731386744,3.7625506805271938,-1.4010659465580706,0.1989330163534785,-2.1080086052981755,-0.08208800897033006,1.7335056999041398,2.991422648699567,0.04293271820101459,0.3216421752628762
