,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.04615520251220619,-0.15987216505008991,0.1471238447777338,-0.5171499412764329,-0.20764328612469052,0.4771312956420831,0.006721192231267332,0.45221437393209596,0.3867669158745468,0.31726839735838525,0.2473232198993072,0.3152692151206518,3.7992679488350527,-0.7959310525910249,0.9228951772575235,-1.0768143366024554,-1.2621366910672815,1.081619873652979,0.7945952294333346,0.586064287231415,-0.09359574276469318
2017-12-31,0.04656080112565582,-0.16129050924402472,0.1539173647734196,-0.46407422712115115,-0.19111798042298317,0.43371869506116834,0.003656859931589713,0.42148057538459094,0.3360046672194035,0.32257502305157404,0.24324605034914779,0.3179429310496892,4.055368613502545,-0.8472441817536557,1.0235376799302713,-1.0542266142713768,-1.2598099246466328,1.0650422112347608,0.8571293172589887,0.5475846090031954,-0.058145365706835817
2018-03-31,0.05588559720762309,-0.28561103344967714,0.3235749372909448,-0.3993500908245621,-0.263130611487855,0.2797042696856441,0.00045097136418753857,0.11533201303200309,0.03926009591137429,0.24732524584418877,0.08107673207643443,0.3508091659647635,6.18690851448404,-1.797343154599446,2.5295265629979786,-1.2621307161776332,-2.036952150369093,0.9995735855172808,2.8303270599230443,0.10379480531717955,0.4326679790938768
2018-06-30,0.0406028583830356,0.16836286802950373,0.036212333760270776,-0.05225311716338785,-0.17891110349901446,-0.0894742868524636,0.02488901092969583,0.38930679140166996,0.8582847844365352,0.9257876852159134,0.4595248333597245,0.8678266228143123,2.8443501255262884,0.9176863567254687,0.18525193578121063,-0.09655287751293809,-0.7825786863111444,-0.17263126734237758,0.6336742312274327,0.6818722700608872,-0.18013001450653654
2018-09-30,0.040291652445695755,0.16540542415970436,0.046875506931434566,-0.025770121665469548,-0.1616568837915464,-0.11210225117511952,0.01617819223956698,0.3623407865755129,0.7942761977341375,0.959055553862699,0.42600531514351947,0.8175040761299877,3.035311803220884,0.9659867532345616,0.26962059039521924,-0.052968823747016766,-0.8386640158058221,-0.23847991941130917,0.7195599355070702,0.6269566461572831,-0.12090227124552566
2018-12-31,0.0260619049303864,0.07237258437154617,0.11764060193269862,0.22693613481737102,0.08494003086304515,-0.23524543666049658,0.0293191478375751,0.625442794774258,0.45451324300890794,0.5907745388568428,0.49037331452287813,0.5197512408644851,2.4732367679062293,0.5009874530224281,0.7729412142127433,0.5524611416295815,0.7115028316289582,-0.6631809969308158,0.4258958259863031,0.8220836226152313,-0.20315829364067994
2019-03-31,0.03347135195795245,0.10013113049478119,0.13745187904896314,0.04911193076410825,0.01299219831793158,-0.12339888639189112,0.017369024089580194,0.5628918412076571,0.45698062808809303,0.9111922991983437,0.9372139256958396,0.7512441550932185,2.7969579100459336,0.5965372542766407,0.7709438129214953,0.1141286309605836,0.08059213669103914,-0.3250466068793596,0.40967709892945675,0.8324508766694045,-0.22620534215237043
2019-06-30,0.034080498963433514,0.12047467614954756,0.12281269629215666,0.055084195114219484,-0.012774980447920262,-0.17427707039700893,0.01635589182349881,0.49947498097140075,0.5282990632832412,0.901892471107423,0.9466710795952752,0.6829026577120273,2.830555546048332,0.6983182674042548,0.6511803246142258,0.12614605198550818,-0.06843041638636065,-0.41953370902502013,0.4564297906160476,0.8005399017403549,-0.20462434629521842
2019-09-30,0.06529243512859392,-0.4159456633769439,0.47721661851163494,-0.7099906891207454,-0.21720515570557009,0.6894030629242278,1.2704151673713257e-06,0.011397300817851438,0.0011373944451531133,0.0033803609925333114,0.029782493900970944,0.0030819064151979985,10.24702336798023,-3.0923982119434914,4.503241343508359,-3.8187686902485702,-2.53172899595771,3.8754050566105946,7.314312972922347,0.003985621709107917,0.6779150530241678
2019-12-31,0.03717905629015223,0.17122926433668967,0.08118009598437823,-0.18132530744370112,0.01189959046046217,0.14242244196354426,0.006056697064155652,0.2892205588157237,0.605184815476749,0.6358400714604753,0.9410422634590254,0.6460281404183732,3.229330192085348,1.1015859319840042,0.5288625503161023,-0.4840421854030484,0.07529895183754191,0.46937486780858767,0.6506319700722447,0.6659162262784499,-0.1012475491324103
