,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,-0.007706171205080433,0.5672851209807181,-0.31220288448935574,-0.39687144191830315,-0.9304187279139516,0.6435835707814364,0.9009030882945841,0.5181004552694526,0.6395408814443455,0.9064116149223863,0.3510188228325815,0.8058088640474268,-0.130973271608395,0.6948638797173267,-0.4981072447731294,-0.12364689413048273,-1.0281598040865698,0.25920725340964673,1.235434667279586,0.4110970882524894,0.1053194131439763
2018-09-30,-0.021445614756795427,0.39266022789395005,-0.049109732478072876,0.6911894696023109,-0.2794379465711968,-0.35112772046942675,0.7606737354576533,0.6890616054176033,0.9464672654690751,0.8553283703574578,0.7784299749242067,0.9038519655132919,-0.3188145580043616,0.4200704642553674,-0.070001496802516,0.19032799797585068,-0.29432047392815325,-0.12599479575219077,0.6045744705693766,0.7013477212248045,-0.21912397403353445
2018-12-31,-0.04556188022502224,0.10164589554892742,0.0907830040231789,1.799178554050213,0.12002588477556565,-1.166512637749761,0.2670481465908835,0.8626619143855316,0.8603040155747292,0.4300263982421484,0.7915343393162241,0.4949280633611496,-1.1929995974705971,0.17863939107941867,0.18174422320507674,0.8310921554850303,0.2733151505462486,-0.7150248337796027,0.7336815638920205,0.61840523026318,-0.1141194412419424
2019-03-31,-0.027506044946651022,0.34496588824095376,-0.01292430657208779,0.7387133215039241,-0.11663501921796493,-0.426949118316543,0.4424768681628294,0.4976989493350007,0.9796643514630066,0.6691916932350948,0.8060379622776308,0.7496850242878483,-0.8079539405899173,0.7102986734714654,-0.026297306469041864,0.4434448949621387,-0.25381772249847767,-0.3302614937219201,0.6332515425082548,0.6810238917622363,-0.16422174148812418
2019-06-30,-0.017612231448817347,0.465689189721191,-0.016258456707654412,0.13023248735244464,-0.05747053283034251,0.025946862182198105,0.6351993060555414,0.3887962114179556,0.9760785288653996,0.9418529970864168,0.909459061465498,0.9850928343936722,-0.4909664217939482,0.9055038814615951,-0.030829289977640822,0.07500301027847886,-0.11696146399004027,0.019209849380536423,0.4965700158649803,0.7719272716365733,-0.21920950837869757
2019-09-30,-0.00787382220571062,0.6339342616809924,-0.2244539799660797,-0.6121689283637709,-0.11950525777152594,0.6477253704222227,0.8126562755377281,0.18546327240520982,0.6118686008872092,0.6613575965819367,0.8051000665840277,0.5345574546966567,-0.24334633783662152,1.421981524455999,-0.5237401522811934,-0.4513642449674383,-0.2533900572627009,0.6432116352070631,0.648632449199515,0.6693380197289199,-0.13265998870725815
2019-12-31,-0.027918949672523598,1.0081599531209549,-0.45500334778957696,0.16895987964364156,0.04896021376595375,-0.02209324706282989,0.49718396810545185,0.1971514107763632,0.4296414391814748,0.9139975693204524,0.9252130844799974,0.9845493804892662,-0.7045272052523331,1.3816946178239102,-0.823102256728205,0.11076069846346817,0.09626361152822421,-0.019855311338902434,0.5673576748427902,0.7238643728187479,-0.16851657616568838
2020-03-31,-0.00025252830421253203,0.6684768459607597,-0.22162530093688182,-0.65287015966272,-0.3383600168315792,0.5935011649374882,0.9943259322223877,0.1714465383270851,0.6150756179001101,0.642007790700478,0.5596244476353271,0.5590219410451696,-0.007291185839605021,1.4732610891249933,-0.5189642118224488,-0.4793386585741764,-0.6034858519294304,0.6044286921789964,0.6630615556602719,0.6598680704679607,-0.12652296512770178
2020-06-30,-0.00036294548504442145,0.675227964653717,-0.2268059679460308,-0.6281125484193923,-0.33061092570405604,0.576086593948214,0.9913973040311757,0.11733317499073964,0.5681304150051701,0.5916954923733443,0.5197954551664414,0.4998288391097936,-0.011029631026533504,1.6992896128604815,-0.5884278792532336,-0.5524393218600101,-0.6649249981145524,0.6977298527157381,0.9622435238054047,0.4807659174891896,-0.011939775007953735
2020-09-30,-0.0009294161583069918,0.6701273222913368,-0.20928437874671876,-0.7080925658035504,-0.3574486010776416,0.6353294160505538,0.9778460246761845,0.1498778950577963,0.6098181750732643,0.5800146215989799,0.50475611947398,0.4905912991400688,-0.02840744586602891,1.5480703800578988,-0.5252724080370103,-0.5701805139087974,-0.6895625301413449,0.7131744357506301,0.7719663677297137,0.5893269377325037,-0.07672820081220544
2020-12-31,-0.012310072162441872,0.5622824326346527,-0.167999773042048,-0.467279367418983,-0.114025575205433,0.46373222254182,0.6686083698656118,0.09923566494625814,0.6563390029418783,0.6851103247292661,0.7805370805071679,0.5816660726561873,-0.4379540753195356,1.7753815286221202,-0.45539353723102666,-0.4147182567809623,-0.2844620049336901,0.565041172109983,0.9264931124251958,0.4948080679524861,-0.020844188612140213
