,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.032524286682512005,1.1213258837506443,-0.7497085535992668,0.2928337822257306,-0.4963596261931881,-0.2299134939348076,0.2357433574016505,0.0028079394358399338,0.26050732604812193,0.5012774144825498,0.22644796904279163,0.7257677144232347,1.3174986196167082,4.865222240922621,-1.2422128759952167,0.7153339677004481,-1.3475856301566533,-0.36763144471268916,16.445937780298024,0.0019081267370962426,0.875325413282578
2013-06-30,0.024526463462967454,1.0596965479722156,-0.25677712918921447,0.5338852742721641,-0.16241043681180767,-0.5028228618018373,0.1378150273956349,0.0015059041657751965,0.4328064427913555,0.13747984419037748,0.4391413252932266,0.37612868063667004,1.6487261609524335,4.718072523340895,-0.8258859453215347,1.6503443412245735,-0.8141083470549203,-0.9371041019911973,18.442747765564086,0.0003319427402193241,0.8702772678471202
2013-09-30,0.024432934637129075,1.0610875263574469,-0.25994719171632474,0.5323350649690299,-0.1631539718599932,-0.4991399682551416,0.10305130809819978,0.0005553244903802964,0.3459261583584865,0.10770985041653885,0.40197642230025477,0.3272612010684567,1.8141714589604867,5.211683506845027,-0.9945816242463982,1.786236441944765,-0.8795508950838837,-1.035941070351388,21.535268379260046,9.227098748071655e-05,0.8800099508395374
2013-12-31,0.02366581891238541,1.0941927160653269,-0.25953061601135735,0.48205412054589053,-0.17885022059726016,-0.35819917940377677,0.09460158402363135,0.00013123123390057815,0.3250249212716587,0.09913842762924441,0.3303536823121913,0.33294157712577,1.846400537951544,6.004999581883785,-1.0350549016172172,1.817762758622628,-1.0231432507702656,-1.0174102169842103,23.491471124540286,3.1511221168666853e-05,0.8823135791048191
2014-03-31,0.020935088187408895,1.1082012038035884,-0.21668519748579196,0.46459171728492427,-0.14523769463736558,-0.2806295771087802,0.10333981828337105,5.900286840671497e-05,0.3772167485436869,0.09781524816009955,0.3906786725153588,0.40266548553867376,1.7761542114692492,6.292326023330775,-0.9201804934059707,1.8091180333865922,-0.8935788276942054,-0.8704220658862942,24.935562367706982,1.1807577252505632e-05,0.8820735698550253
2014-06-30,0.01883097119119929,1.0580542793848127,-0.12007203218921289,0.47634166535342587,-0.12311530630644359,-0.26564111178420313,0.12717282573521427,3.625696033873175e-05,0.5771402297344475,0.0862181829578827,0.4557612791011154,0.4226150255967184,1.6388786519685805,6.357133062005682,-0.5731282368983086,1.8689904806514757,-0.7707529378666506,-0.8302372476808817,25.233694268260283,5.603838260872931e-06,0.8769618000766116
2014-09-30,0.01883097119119929,1.0580542793848127,-0.12007203218921289,0.47634166535342587,-0.12311530630644359,-0.26564111178420313,0.12717282573521427,3.625696033873175e-05,0.5771402297344475,0.0862181829578827,0.4557612791011154,0.4226150255967184,1.6388786519685805,6.357133062005682,-0.5731282368983086,1.8689904806514757,-0.7707529378666506,-0.8302372476808817,25.233694268260283,5.603838260872931e-06,0.8769618000766116
2014-12-31,0.007187904049948834,0.851369002069264,0.027260924096611447,0.5370833226432217,0.010426289349871207,-0.5309140889513341,0.4988876653072215,5.92850809657187e-05,0.8798292249669644,0.030550564139641752,0.9366816041526964,0.04214239755773041,0.6956635923281892,5.824638274855308,0.1541883142079244,2.426153405592858,0.08099244290908245,-2.2533949265966036,22.427608234705893,5.70058069107637e-06,0.8561588480113788
2015-03-31,0.009100861790632048,0.8609056950441503,0.06793712158400503,0.433907525205333,-0.0020875376042742977,-0.5166257116431852,0.41348184558257706,6.522172361822077e-05,0.7175808554253578,0.07158706154322378,0.9878991017415995,0.05582258917713248,0.8428479938109109,5.602094949808277,0.3690927740733796,1.949269298638491,-0.015439909101097458,-2.0853669718410086,20.419431325865656,5.585818527332324e-06,0.8363439678315063
2015-06-30,0.007908325878287728,0.8639630616116503,0.06386709863808768,0.4158641959472552,-0.0019941073693822554,-0.4934664108029239,0.4614738158306042,4.0004781425188755e-05,0.7286152268004429,0.07462044941695205,0.9882148845661072,0.058517682978016496,0.7558003546913874,5.727430711641271,0.3535239921475257,1.9160221158678252,-0.015019106708174803,-2.047707444398907,21.107999943813915,2.6631727191114878e-06,0.8340799730661027
2015-09-30,0.014997282532757599,0.9768854387588796,-0.005815233073676179,0.4772204470817732,-0.004649674528812309,-0.47426272533286595,0.22466843554781368,2.976126771791312e-05,0.9782283071514006,0.07786086686455648,0.9765648962464486,0.1128613707960977,1.2630482570133794,5.751277180249896,-0.027719965256025825,1.8840525577086034,-0.029838483017610665,-1.6775347539267533,20.65635817249543,1.8317909373718924e-06,0.8239463052310189
2015-12-31,0.00894912093763183,0.8516211778893528,-0.006517112823800835,0.44907930437556565,-0.01582007556375845,-0.5539379406981938,0.4330350177681025,7.095950120974871e-05,0.9727357105720195,0.06894060615996188,0.9121671167672989,0.044534483789474395,0.8042598253363958,5.306198298888818,-0.03471588593456211,1.9498559277945307,-0.1120632591759705,-2.180044665792864,18.14802908696177,4.349230893645535e-06,0.8032605266326373
2016-03-31,0.00894912093763183,0.8516211778893528,-0.006517112823800835,0.44907930437556565,-0.01582007556375845,-0.5539379406981938,0.4330350177681025,7.095950120974871e-05,0.9727357105720195,0.06894060615996188,0.9121671167672989,0.044534483789474395,0.8042598253363958,5.306198298888818,-0.03471588593456211,1.9498559277945307,-0.1120632591759705,-2.180044665792864,18.14802908696177,4.349230893645535e-06,0.8032605266326373
2016-06-30,0.020096981549886636,0.9866064862754147,-0.12249908433905611,0.4846330662951821,-0.06470756099167922,-0.4864711243730347,0.09272554905869823,2.0604732264283648e-05,0.5554899997552771,0.07700152786095307,0.6746795215596341,0.10310007465783523,1.7754986248055251,5.708037742005446,-0.6007597047631628,1.875769772550393,-0.42666948992025805,-1.717194909289392,19.60253354861308,1.0258740269310497e-06,0.8017457882191075
2016-09-30,0.020096981549886636,0.9866064862754147,-0.12249908433905611,0.4846330662951821,-0.06470756099167922,-0.4864711243730347,0.09272554905869823,2.0604732264283648e-05,0.5554899997552771,0.07700152786095307,0.6746795215596341,0.10310007465783523,1.7754986248055251,5.708037742005446,-0.6007597047631628,1.875769772550393,-0.42666948992025805,-1.717194909289392,19.60253354861308,1.0258740269310497e-06,0.8017457882191075
2016-12-31,0.014972609873579876,1.0444544013574677,-0.21299018191809602,0.4372783098350261,-0.030404018584185993,-0.4005954612356957,0.14202214549464684,1.960998580028539e-06,0.2613663742691137,0.08810735405167706,0.8374244764699492,0.12366526693556966,1.5286155136783206,6.6058260320711,-1.1558446232000776,1.7930240888484885,-0.2078805470351865,-1.607284310140401,21.157542429439648,2.3178090210738834e-07,0.8012524468944573
2017-03-31,0.014972609873579876,1.0444544013574677,-0.21299018191809602,0.4372783098350261,-0.030404018584185993,-0.4005954612356957,0.14202214549464684,1.960998580028539e-06,0.2613663742691137,0.08810735405167706,0.8374244764699492,0.12366526693556966,1.5286155136783206,6.6058260320711,-1.1558446232000776,1.7930240888484885,-0.2078805470351865,-1.607284310140401,21.157542429439648,2.3178090210738834e-07,0.8012524468944573
2017-06-30,0.02049824152716933,1.0809648694732907,-0.37448328855026,0.40432562701725494,-0.11927294977868458,-0.3546120104332936,0.06278151971493597,3.321706798592041e-06,0.05859991300371305,0.14540919785632905,0.45008428429629765,0.20782334008713002,1.964997648827079,6.25621370481161,-2.0000008550448336,1.5121120148680647,-0.7696405389857176,-1.2996026081522227,17.51916055629577,7.276851561748508e-07,0.7605800653979389
2017-09-30,0.018908944306682367,1.0187676204484055,-0.39242783245444496,0.41774092095402415,-0.1614883934659313,-0.4178590862029208,0.0833518469588955,3.425857291167017e-06,0.04875171857021544,0.1350821696218538,0.2991405229211293,0.1353166455209675,1.813933644338413,6.151715650151499,-2.086347664545523,1.5513637268667355,-1.0633857671086988,-1.5503836054045,17.749049619890503,4.5344230210343257e-07,0.7561972142068507
2017-12-31,0.01857009208850377,1.0282601385320254,-0.40899455878213037,0.40143440910089156,-0.1737796880482728,-0.4088886439364194,0.0818802432703633,1.638168906065173e-06,0.033318803245415196,0.13868310279928878,0.24724668380750234,0.13485737131028303,1.8194838346719993,6.38179144218205,-2.2639341389740886,1.533953230036859,-1.1872501205569799,-1.549732765207169,18.444657362103772,2.2617790284647596e-07,0.7569935663608942
2018-03-31,0.017854957451950374,1.0190107776448465,-0.440540204601922,0.39447461584163823,-0.18562960241104043,-0.37258818000067984,0.09053939612775176,1.3860355101191945e-06,0.019634825922223594,0.14274166248883033,0.2128419097133192,0.16368754005130365,1.763533534565669,6.368701482074615,-2.5004424565579577,1.5153619899732722,-1.2798205210408888,-1.4367880133203088,18.562706109872597,1.4968289127545666e-07,0.7517410880091053
2018-06-30,0.020628979521158875,0.8871215519301596,-0.32105728172142156,0.4136655179948746,-0.1840539669294589,-0.3901988287427447,0.05545649094981118,1.3433084981230119e-06,0.06145657733513108,0.13494526715899288,0.22928774865199536,0.15603965814704124,2.0089582976341336,6.305253891434562,-1.958184455403572,1.5448623278331188,-1.2323370601340822,-1.4625858110861991,18.573830616116858,1.0544089207374653e-07,0.7454804822472108
2018-09-30,0.02031721222494718,0.8833867174623211,-0.3018402208513987,0.43337993519458007,-0.16263219172217658,-0.4124051230921404,0.05468077390521147,9.257676297458986e-07,0.06528991764209184,0.10859960942293953,0.258188929985144,0.12343365515154402,2.012073942830445,6.382035158133549,-1.9245850163171914,1.6616285109952518,-1.1560116099192248,-1.5921672022341913,19.221023009238955,5.3773744422169506e-08,0.7461203817033211
2018-12-31,0.020363098392469282,0.8838524881434804,-0.30206327216266615,0.43239512013441006,-0.1631800857427772,-0.41126012089348585,0.031526852729483315,2.3179597766517364e-07,0.057962822177731535,0.08228454417475708,0.21548817515386856,0.08709699890895659,2.26821197034073,6.8522602024327925,-1.980141621797927,1.8047192143328077,-1.2683851246911664,-1.7754568831650543,21.33118221058775,1.3070080967884018e-08,0.7605792385244723
2019-03-31,0.02072976581760009,0.8889818678204707,-0.30295543621568866,0.4207948439369783,-0.16593768994765656,-0.4002982896370953,0.02315423541249905,8.540743237987273e-08,0.052836114169655765,0.07571234960881813,0.19736449962715338,0.0806772793083801,2.4025819215308575,7.162725574398175,-2.0219000374042166,1.8445150459514716,-1.320488555204094,-1.8122990899311164,22.45204737492193,5.247703971140541e-09,0.7647230552626154
2019-06-30,0.021891125226508726,0.8955056421424982,-0.22485176912287635,0.39364913503670956,-0.10414528860878242,-0.3446741979632072,0.03006042258932482,4.292678698849002e-07,0.18077922137516672,0.13172629029258748,0.45580820902139063,0.1700283064389067,2.281265457166417,6.481236917481702,-1.3713676900536396,1.5510890055847912,-0.7558958429957724,-1.4070905406038363,18.3303564488909,3.3791841486685056e-08,0.7181972833926973
2019-09-30,0.025552737786469056,0.9724129385613242,-0.3037790552736898,0.24901639961688588,-0.13747141762230217,-0.1738594627112433,0.021975948459996716,1.212893885396643e-07,0.07185805404277604,0.34528914778208253,0.37054886277486876,0.4912492224789682,2.420797196270301,6.952765456039097,-1.8682708049924088,0.959398471345135,-0.9095670402765674,-0.6971680720425656,16.63428094923835,9.404294757601877e-08,0.6968924470819351
2019-12-31,0.025552737786469056,0.9724129385613242,-0.3037790552736898,0.24901639961688588,-0.13747141762230217,-0.1738594627112433,0.021975948459996716,1.212893885396643e-07,0.07185805404277604,0.34528914778208253,0.37054886277486876,0.4912492224789682,2.420797196270301,6.952765456039097,-1.8682708049924088,0.959398471345135,-0.9095670402765674,-0.6971680720425656,16.63428094923835,9.404294757601877e-08,0.6968924470819351
2020-03-31,0.025552737786469056,0.9724129385613242,-0.3037790552736898,0.24901639961688588,-0.13747141762230217,-0.1738594627112433,0.021975948459996716,1.212893885396643e-07,0.07185805404277604,0.34528914778208253,0.37054886277486876,0.4912492224789682,2.420797196270301,6.952765456039097,-1.8682708049924088,0.959398471345135,-0.9095670402765674,-0.6971680720425656,16.63428094923835,9.404294757601877e-08,0.6968924470819351
2020-06-30,0.027109153120888553,0.996456613356109,-0.3007771850954485,0.1967694607237505,-0.1403776306375988,-0.0854656314826491,0.013571918735703655,3.7630579859664494e-08,0.07274983332174212,0.4384595810127039,0.35785521715974733,0.706156207975823,2.6228367214572277,7.318751988736836,-1.8597660020823172,0.78525908531463,-0.933814623923671,-0.3806348846282138,18.29237326358556,2.5775822013195332e-08,0.7118437163777223
2020-09-30,0.02698897199136044,0.9773745700993454,-0.3377276221687155,0.3109684595550136,-0.12883507968387786,-0.24624500597910065,0.01803802805399197,1.4671201356703206e-07,0.049980226797018606,0.24677569090933987,0.41220807003558935,0.33544931096265485,2.5018467564651417,6.814799803633366,-2.0424604405641897,1.1812699584205442,-0.8315950160382101,-0.9789177369975033,16.089922482519963,1.0244566748565619e-07,0.6831134194545414
2020-12-31,0.019640957697200666,0.7802899453585398,-0.23968065803315602,0.4908756209863036,-0.02662443765897618,-0.3853470292516533,0.09866488624043582,3.1023460634445304e-06,0.18836536902909648,0.09106377103949223,0.8736199609487425,0.16642164445877508,1.7025293991257116,5.674976650094079,-1.3450556953857982,1.7440305508990694,-0.16038296871141708,-1.4171154634961476,12.257373539961712,1.3238570659928896e-06,0.6099119961780362
