,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.00423065473436629,0.09909593063502065,-0.14560841186679424,0.28910448942609535,0.4993847554722935,0.19178923054038588,0.785850563564922,0.6469107544912533,0.5023607991294187,0.31743684752495943,0.0342501533818631,0.571500038009576,-0.29053088122145626,0.4944533122412987,-0.7363641241005435,1.141285737247222,3.1579877963095773,0.6155324233995044,2.733799392294264,0.1756846314981655,0.4906332249858195
2016-03-31,0.003032011769581415,0.10015628792343809,-0.08348594540608109,0.1206063584915966,0.6032329217058273,0.5110511827014153,0.8469559646373778,0.6672481884413038,0.7087987631220506,0.6429757336969519,0.011015848896355766,0.08150151406454237,0.20324504030695223,0.4563921977945664,-0.395479771968765,0.4928832938578711,3.9349175686919953,2.1762123517852823,4.754259566411551,0.0561012744220481,0.6524313898395737
2016-06-30,0.015382202677802048,0.07377000394066668,-0.07180732459192529,0.2000477146936157,0.546806227837274,0.49832092812302614,0.3170363420499108,0.7723494435462243,0.7702541795658964,0.4814438970427125,0.01651470570150598,0.105260246559284,1.0912437792670049,0.30268467746427535,-0.30557247543434796,0.7503109455273582,3.294795315498267,1.9062055732290337,4.2571675682423855,0.053299497897784716,0.5968604642447212
2016-09-30,0.027570672115013878,0.040678141477829985,0.1283499088688289,0.25900655427371483,0.5152417009346001,0.4025533711629709,0.052735991633458136,0.8795373132649525,0.5398626736385167,0.3871546638072608,0.021800831979455162,0.17849675676974439,2.32842591531095,0.15718434714055105,0.6443792863291026,0.9220983279210133,2.9371690451493184,1.4952694056753217,3.692564007148721,0.059016613207647624,0.528724627391824
2016-12-31,0.034489599058419675,-0.11954184063709303,0.2579628754658985,0.35523441826341623,0.420418679558375,0.2292677673758181,0.01641467233578982,0.6399059938158429,0.20474989310198308,0.25303710068211616,0.03976365612586749,0.3918314141812942,3.025771496434786,-0.48613748926363853,1.380584328601623,1.2316964309606249,2.452784835961403,0.9051465533827814,2.9437178199146663,0.08466184777503628,0.4277813669228189
2017-03-31,0.032603163110968884,-0.1298064111904667,0.24143530588246198,0.368405955354964,0.4272665202850253,0.2099924288189109,0.0050877808162331705,0.5872659528523068,0.18597936107897672,0.20542895733292693,0.026233502252846295,0.3882178960888599,3.6784382792940984,-0.5628745366070376,1.431871649320222,1.3649030575768002,2.655618460113308,0.9066568723122416,3.6619803368048496,0.04380782669800822,0.48736541925415555
2017-06-30,0.02949732573462628,-0.11214653913457472,0.2997820157963062,0.3174699270797642,0.44063631313055496,0.21967778618797051,0.006931113083191601,0.6448507919082925,0.1009025876370282,0.272655172220048,0.02320526693301182,0.37646292069198795,3.3861020184756674,-0.4752036531311621,1.806951973975213,1.1608736457057114,2.6771677680460786,0.9255753481208912,3.4536270345954754,0.04511640813357911,0.4499073770594717
2017-09-30,0.030310524383243706,-0.05830600896619054,0.2937172113921037,0.33135003522615397,0.47733247165022846,0.23339931933895972,0.0038798293142372742,0.7858216276238377,0.09424603977519383,0.2352242354268043,0.00767101609946879,0.3294468742562545,3.6412153117860395,-0.27846344648617494,1.8313275066624095,1.2557514388174036,3.2546905076226076,1.020421571868575,6.89853104481013,0.0037992419500456043,0.6482948748275906
2017-12-31,0.02543091579539344,0.14337027714848355,0.14226228485452078,0.12843934435609283,0.32499675532968564,0.28229056423026766,0.02524195998843386,0.5600903754960342,0.45383727091808335,0.6856053695010735,0.07310528197347006,0.3324875215131958,2.554797781859258,0.5993423966143799,0.7741280433054217,0.4148033805131557,1.9641160396275932,1.0098698279122984,3.7797494376890137,0.027466373465502104,0.44981588100253656
2018-03-31,0.025785888053647434,0.2648955632570495,0.14342049576179994,0.09594964292201053,0.30942087468761786,0.21653774338867846,0.028643980075783514,0.28603946499030003,0.4718214114340834,0.7727118284815642,0.09862803733279538,0.4700278042522078,2.4604637418016453,1.1125807515421018,0.7410779641089141,0.29492041669031066,1.7789395354442594,0.7441429778909174,3.6288360760804235,0.028303666645714768,0.422042905604068
2018-06-30,0.025785888053647434,0.2648955632570495,0.14342049576179994,0.09594964292201053,0.30942087468761786,0.21653774338867846,0.028643980075783514,0.28603946499030003,0.4718214114340834,0.7727118284815642,0.09862803733279538,0.4700278042522078,2.4604637418016453,1.1125807515421018,0.7410779641089141,0.29492041669031066,1.7789395354442594,0.7441429778909174,3.6288360760804235,0.028303666645714768,0.422042905604068
2018-09-30,0.0260957975983053,0.2852135598767749,0.09307892891219599,0.022287738501648557,0.2299523554962215,0.2713886965365687,0.02887557851670208,0.2601248965171716,0.6385661164767227,0.9467211104602993,0.18838557044867596,0.37230270512174957,2.434798049912265,1.1736262884104365,0.480106986103725,0.06803346786883568,1.382800671824768,0.9216872265647376,3.198859874030352,0.039211215397203354,0.3665462971638045
2018-12-31,0.0260957975983053,0.2852135598767749,0.09307892891219599,0.022287738501648557,0.2299523554962215,0.2713886965365687,0.02887557851670208,0.2601248965171716,0.6385661164767227,0.9467211104602993,0.18838557044867596,0.37230270512174957,2.434798049912265,1.1736262884104365,0.480106986103725,0.06803346786883568,1.382800671824768,0.9216872265647376,3.198859874030352,0.039211215397203354,0.3665462971638045
2019-03-31,0.024080171340052647,0.23687115519031993,0.10574285427234555,0.1160959076023187,0.2586674214697531,0.19227701903097671,0.03324772091272855,0.32357578974999124,0.5874373716227401,0.7052390020634383,0.12708094844684903,0.49220721749775487,2.344248480478319,1.020703940861805,0.5544586536698383,0.3855550257411301,1.615292091651512,0.7040178306529817,3.156305079644666,0.038243388923410976,0.3502596202995718
2019-06-30,0.02496244208940776,0.21971062328651736,0.13499477569760124,0.10448776692106994,0.2812372732580626,0.2218897730914343,0.02374482539380495,0.3459463177281349,0.46841277926174874,0.7278137943526484,0.08529484003484296,0.4133603241389694,2.4985198116615863,0.9711100016473135,0.7427261605164586,0.3542000088916137,1.8341687259145756,0.839861302800351,3.780637316132383,0.01884618851403841,0.3983357378711365
2019-09-30,0.025335683889839873,0.24528900013346405,0.11261104535808085,0.06996061798160011,0.27995883105096603,0.2616648980598558,0.018082162576904086,0.2591423545853996,0.5096596926023182,0.8007907833174298,0.0781743991848224,0.2821668592032962,2.615716558985357,1.1674518352104861,0.6735376684068505,0.2563055600535878,1.8743383616067526,1.1106856139349723,4.272792798572669,0.010636356936600163,0.42654518172072764
2019-12-31,0.02397871746167978,0.24300378728965066,0.10259326513244993,0.10635938078297419,0.2746492561829248,0.19554233388579761,0.019464044524252957,0.25576036108374395,0.5397846700684065,0.6917155548843908,0.07806247225044392,0.36898866593014235,2.5653585666425123,1.1738320535590303,0.625045871992839,0.402971034102289,1.8684620793780857,0.92147546181636,4.83577453218969,0.005605865614319229,0.4547033017007428
2020-03-31,0.02397871746167978,0.24300378728965066,0.10259326513244993,0.10635938078297419,0.2746492561829248,0.19554233388579761,0.019464044524252957,0.25576036108374395,0.5397846700684065,0.6917155548843908,0.07806247225044392,0.36898866593014235,2.5653585666425123,1.1738320535590303,0.625045871992839,0.402971034102289,1.8684620793780857,0.92147546181636,4.83577453218969,0.005605865614319229,0.4547033017007428
2020-06-30,0.02397871746167978,0.24300378728965066,0.10259326513244993,0.10635938078297419,0.2746492561829248,0.19554233388579761,0.019464044524252957,0.25576036108374395,0.5397846700684065,0.6917155548843908,0.07806247225044392,0.36898866593014235,2.5653585666425123,1.1738320535590303,0.625045871992839,0.402971034102289,1.8684620793780857,0.92147546181636,4.83577453218969,0.005605865614319229,0.4547033017007428
2020-09-30,0.023706436722465394,0.2365367339948087,0.11464527860773607,0.07898198066833463,0.2676549902448287,0.2185383776084972,0.0174938519469134,0.2553210715706089,0.47551319969024386,0.7540432516167762,0.07590163237987134,0.2859702226289407,2.602441080614358,1.1729266352763075,0.7279621052860152,0.3178798941195426,1.8774127782159333,1.0978933427165682,5.143876771871549,0.0037682923119394317,0.463319976064968
2020-12-31,0.023706436722465394,0.2365367339948087,0.11464527860773607,0.07898198066833463,0.2676549902448287,0.2185383776084972,0.0174938519469134,0.2553210715706089,0.47551319969024386,0.7540432516167762,0.07590163237987134,0.2859702226289407,2.602441080614358,1.1729266352763075,0.7279621052860152,0.3178798941195426,1.8774127782159333,1.0978933427165682,5.143876771871549,0.0037682923119394317,0.463319976064968
