,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.03569613735363779,0.8925447614871884,-0.09435175307248228,-0.014342910189585278,0.1726446638728657,0.2102589587170176,0.02587846915441822,0.005706615392872408,0.6042865445531306,0.9566827682643981,0.22318299012787696,0.4049593110638048,2.942055534069688,4.1967068536561625,-0.5467287684714207,-0.05662467220459433,1.3584176265054722,0.8956050847467193,10.124130326036774,0.0068981337898421325,0.8057245954736414
2015-06-30,0.035382264547096476,0.89590439126863,-0.09662152321893372,-0.01972782950198569,0.17272607852578753,0.21499619398843262,0.01361647915667712,0.002449691376390226,0.5609725324291037,0.9336575386615668,0.18583901748785198,0.34529397504434545,3.273073417823256,4.611822146991395,-0.610257658074742,-0.08628311304498258,1.4668978559157946,1.0118631164363414,11.810336675965834,0.0026434997802600633,0.8183240852319511
2015-09-30,0.04349462463755269,0.7724640277522766,-0.029600872228149257,0.13132637108079404,0.13879555728744913,0.10026631886097834,0.0017710065778518598,0.002685645734190989,0.8561859125282898,0.5490911741499356,0.28437848056875875,0.6377902372654394,4.593254860168914,4.280511526172646,-0.18717158790505503,0.6254603617113496,1.1473782732268956,0.4892586787662012,12.019045584304152,0.0014826558240064085,0.809090880568277
2015-12-31,0.04370038097121438,0.7429078235155737,-0.06489679507640472,0.18406193554883926,0.14197162209600322,0.04967044878100905,0.0013146064749049403,0.0025175972950646653,0.6862971349725652,0.3931369444367475,0.2733392971266565,0.8099068361810546,4.587015301740973,4.141077024646262,-0.4172152456963801,0.8968885565526025,1.1666349260857363,0.24772443834661653,11.726364726745166,0.0009959538123051237,0.7929968578724137
2016-03-31,0.03650063884111518,0.8490543227759573,-0.12914788115058962,0.05630641881633959,0.17260552234130516,0.14534511936294697,0.011367854187951035,0.0026268087609334196,0.4480273241122078,0.8116081646581491,0.19492119649118214,0.5135422698825984,3.269314562441977,4.29688060843441,-0.7977827331382509,0.24635858773837427,1.4145465600993787,0.6835904435125081,10.737546902716419,0.0021660685392324544,0.7892611861578783
2016-06-30,0.04672923694920758,0.740050442235357,-0.08568094418526734,0.17559916713660154,0.1139568916671015,0.07759926217160715,0.0002798675650667024,0.0018171202846144943,0.5816824894950094,0.40313521874433844,0.34235712580194055,0.6971911082386554,5.452502289554077,4.20400291571827,-0.5693477563958735,0.8730074251971712,0.9968274400697532,0.40052771606326,12.86743062326731,0.0004324185567002321,0.7982166471115025
2016-09-30,0.04672923694920758,0.740050442235357,-0.08568094418526734,0.17559916713660154,0.1139568916671015,0.07759926217160715,0.0002798675650667024,0.0018171202846144943,0.5816824894950094,0.40313521874433844,0.34235712580194055,0.6971911082386554,5.452502289554077,4.20400291571827,-0.5693477563958735,0.8730074251971712,0.9968274400697532,0.40052771606326,12.86743062326731,0.0004324185567002321,0.7982166471115025
2016-12-31,0.04078551536809394,0.7137129959956509,-0.1524624507203374,0.26487810838184545,0.141104724417187,-0.025167713872828623,5.9681045014414525e-05,0.0006331320707876399,0.25387573332330177,0.18165609029095903,0.21794797837247074,0.8832049178255247,6.0266320865050576,4.579361571325842,-1.1984483209107304,1.417919428656133,1.300208524896011,-0.15006656414826294,13.78986048824857,0.00012693448422983103,0.7899920136762207
2017-03-31,0.04078551536809394,0.7137129959956509,-0.1524624507203374,0.26487810838184545,0.141104724417187,-0.025167713872828623,5.9681045014414525e-05,0.0006331320707876399,0.25387573332330177,0.18165609029095903,0.21794797837247074,0.8832049178255247,6.0266320865050576,4.579361571325842,-1.1984483209107304,1.417919428656133,1.300208524896011,-0.15006656414826294,13.78986048824857,0.00012693448422983103,0.7899920136762207
2017-06-30,0.03962874195920697,0.7184193709341109,-0.12093616544076916,0.25754543258752355,0.15658445681956218,-0.02768325025359447,3.6636822017388836e-05,0.00042010005901274566,0.3240346900602318,0.18358911623945148,0.1586927599383594,0.8691922785665112,6.119434030376532,4.693527186857995,-1.0250532806029895,1.404571762484871,1.495373062167865,-0.16796947077665722,14.420832694200152,6.505199415050526e-05,0.7884944841020205
2017-09-30,0.03882808359760647,0.6420427289966972,-0.11777350360208638,0.26799098855792425,0.11783734075928265,-0.06264568494768791,3.511109883110876e-05,0.0004223628408787657,0.34074874364046737,0.1703761825117448,0.2605368525340694,0.7083017489561876,5.955985725187881,4.587540868633835,-0.9862518146738956,1.4453305279332933,1.1725644538659181,-0.38185580014001624,17.216236631924183,1.5345111191654675e-05,0.8101541228814548
2017-12-31,0.03710854716890067,0.7068103373181494,-0.18098384830514702,0.1945490272233255,0.06707227860893585,-0.032592524842190586,8.659372611548363e-05,0.00022644804854063665,0.16493509795960987,0.3368452744230588,0.5315341814532004,0.8560618234170072,5.31472231779034,4.816489632736551,-1.459931242082556,0.9921818960148853,0.6404634014034961,-0.18453978774599158,14.553406992836427,2.6805134351928706e-05,0.7721240097929476
2018-03-31,0.03672906506523801,0.6661441978353633,-0.19436003637175087,0.2128131173818349,0.06159297865181841,-0.013982194894115431,8.230232949925993e-05,0.0002623002715516841,0.13718236258978592,0.29532400706495715,0.5667977349420108,0.9380132475003566,5.231496660127274,4.658402933719418,-1.5648378126980647,1.0819231219577736,0.584861718105514,-0.07899870369075794,14.13209381518965,2.1820760124747628e-05,0.7576749788695947
2018-06-30,0.03542858031760404,0.7202260759647491,-0.23475366756940574,0.2083322484584227,0.0619255324431464,-0.01796566259328323,4.044362710071179e-05,1.584119971720118e-06,0.027577205987669513,0.2940365537241527,0.5560230239513049,0.9185695156839427,5.482616488293271,7.164478921255546,-2.4097445145380934,1.0827549981551883,0.6006103044633753,-0.10376583860273986,22.388059475481597,6.284732025781768e-07,0.8293783987824532
2018-09-30,0.035249132766327095,0.7192299068517436,-0.2245448613429697,0.222716357641217,0.07723987637620944,-0.031978300778140935,2.6342333340220874e-05,8.471990402577617e-07,0.026072362333946067,0.24539885803157963,0.4274323467285307,0.8498335229232405,5.590618733321585,7.320417470905725,-2.4246357647127876,1.2007842947612626,0.8119424204980241,-0.19207526125850008,23.659372381519585,2.493475162743112e-07,0.8312507002869018
2018-12-31,0.035249132766327095,0.7192299068517436,-0.2245448613429697,0.222716357641217,0.07723987637620944,-0.031978300778140935,2.6342333340220874e-05,8.471990402577617e-07,0.026072362333946067,0.24539885803157963,0.4274323467285307,0.8498335229232405,5.590618733321585,7.320417470905725,-2.4246357647127876,1.2007842947612626,0.8119424204980241,-0.19207526125850008,23.659372381519585,2.493475162743112e-07,0.8312507002869018
2019-03-31,0.03673681179893842,0.7409595917220412,-0.2272287583345979,0.1704555380371105,0.06037423086690438,0.014101241686463761,5.633506776303727e-06,1.6834827966944346e-07,0.022429232857434894,0.32718102984333575,0.516200558650416,0.927335205344458,6.221072456192735,7.997586253512177,-2.485189196340096,1.0057341012062349,0.6615539539484834,0.09241575463662166,25.47579710843948,8.278243555222285e-08,0.8360420390187675
2019-06-30,0.03743930398258754,0.7442996035401072,-0.2050858036002533,0.15701301921112382,0.07792488735501787,0.037116726261802346,3.991556757381642e-06,1.3672938917476136e-07,0.03577689053439912,0.3713674503739338,0.40481933506077794,0.8117351017869627,6.27363058030857,7.917619254501084,-2.2511858974622267,0.9144629986995388,0.8510444011833705,0.2413577459012581,25.371727154478826,5.105729665997392e-08,0.8297682675008248
2019-09-30,0.03882035715202624,0.7747637862095316,-0.23333038388664173,0.10055518215313569,0.06713800805166856,0.10154662422526056,1.3297569816806959e-06,2.174121156653261e-08,0.013871579356450673,0.543350553092532,0.4690747713669906,0.4776309071275876,6.670906408962569,8.679832892001437,-2.684718875763159,0.6177983569498458,0.7373398486316552,0.7230415403905411,26.983811603082138,1.7929955798199802e-08,0.8332468119616896
2019-12-31,0.038533807344915696,0.7715960028931454,-0.23430557523792175,0.10940117938437074,0.06781148159345127,0.08771012848619411,5.860244718284376e-07,8.821816471027507e-09,0.011445083816573916,0.4868308619367837,0.4543243402744319,0.4869856348547875,6.930714728433626,8.944492904727065,-2.7592397693098176,0.7072584681090605,0.7617057593419829,0.7070044093056079,30.929979094004928,3.00465478555606e-09,0.847155301574568
2020-03-31,0.038533807344915696,0.7715960028931454,-0.23430557523792175,0.10940117938437074,0.06781148159345127,0.08771012848619411,5.860244718284376e-07,8.821816471027507e-09,0.011445083816573916,0.4868308619367837,0.4543243402744319,0.4869856348547875,6.930714728433626,8.944492904727065,-2.7592397693098176,0.7072584681090605,0.7617057593419829,0.7070044093056079,30.929979094004928,3.00465478555606e-09,0.847155301574568
2020-06-30,0.038533807344915696,0.7715960028931454,-0.23430557523792175,0.10940117938437074,0.06781148159345127,0.08771012848619411,5.860244718284376e-07,8.821816471027507e-09,0.011445083816573916,0.4868308619367837,0.4543243402744319,0.4869856348547875,6.930714728433626,8.944492904727065,-2.7592397693098176,0.7072584681090605,0.7617057593419829,0.7070044093056079,30.929979094004928,3.00465478555606e-09,0.847155301574568
