,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-09-30,0.07616019446644494,0.8864091473155111,0.10510200256412155,-0.007410165781094158,-0.03285199006564035,0.014111578717645679,0.009794339194785598,0.0005021812828207221,0.6790755448196817,0.9860752322794535,0.8665425902378638,0.9730387683820849,3.514919464217556,6.0773495512786395,0.43151033779677117,-0.01808564221063152,-0.1743277431353594,0.035023545063877094,9.852176152522327,0.004527040109680357,0.7867079249855143
2005-12-31,0.07701268517836192,0.8868605731909511,0.10233515544095617,-0.012312037204881304,-0.03412866923022331,0.027260617229583173,0.0042302113108560096,0.00018957602826332696,0.6646656367390587,0.9751056597298859,0.8513483301041458,0.9426422260998459,3.9509778020677384,6.492606615082293,0.44998324987810495,-0.03219451928437066,-0.19355508636254976,0.07423996353299456,11.232032960555202,0.0018633631070256202,0.7973820665835083
2006-03-31,0.07862412465717901,0.8952337208567918,0.10624011745105666,-0.04505826298519333,-0.03502328181242978,0.05750926163470679,0.0017634344643038453,6.183087716417556e-05,0.6340410177988625,0.9007119359817612,0.8389289319022862,0.868661288159893,4.3829899513347605,7.020540712057016,0.4926705656511489,-0.12832708674896218,-0.20922857451382088,0.17014254366847958,12.70003839625247,0.000737401385580481,0.8068970630640772
2006-06-30,0.06666845285624835,0.9406718084258308,0.18724072992899926,0.09668571526523068,-0.10225615752141776,-0.08046169282529764,0.0056995869399547655,3.753237955170646e-05,0.41965931509255494,0.7900473374731798,0.5749778407312998,0.822726804700579,3.6054542117227566,7.484524290591659,0.845655022036599,0.27429836426032095,-0.5818075361762658,-0.23067332908829388,12.621770062526798,0.0007548882052124463,0.8058490748458501
2006-09-30,0.07158294660891039,0.9197098890031942,0.1480270149542834,-0.07103662458368809,0.004224334942117162,0.07933684441838916,0.000637168968463433,8.850069937760563e-06,0.4774332304232841,0.832129836775219,0.9786523308270917,0.8093687819648248,4.712456520108764,7.7474439585044665,0.7354856714487584,-0.21706681020576019,0.027373254138525246,0.24711753582390217,16.02235186507079,9.98681237425853e-05,0.8243914932773379
2006-12-31,0.06820722419051158,0.8913810544109182,0.3707579994944095,-0.03749844602006175,0.1605561996995261,0.09233482328769285,0.0006191544371624056,5.713448877652988e-06,0.15518785142272737,0.9071074027758135,0.4218364087827384,0.7685352959035819,4.730203486858681,8.113263383934322,1.5261917809297738,-0.1194048915225268,0.8343450839020687,0.3016632447977275,18.152136048881502,5.5347238056360625e-05,0.842768346658342
2007-03-31,0.057149577518000504,0.9375309255171788,0.4387797610032253,0.08442908694878394,0.0459075754943416,-0.05134497699203354,0.0035849595540940263,2.8943225901363058e-06,0.09473141335517099,0.796446208081619,0.8180897752738412,0.874100773730096,3.6865002771114517,8.706995995625325,1.8282626373960442,0.26428530145732304,0.23557643836285685,-0.1621852868404536,17.763784956340295,6.135356025026647e-05,0.8397097540873023
2007-06-30,0.06878876366987627,0.906632415776321,0.17809011958506896,-0.10741919836049607,-0.0017685887038513814,0.10011156979564417,0.00014938827292679762,4.760727024740823e-07,0.3332300099628739,0.7222037642103716,0.9900682684900837,0.7340048436027106,5.143049186117914,8.748875666169825,1.0022542953539584,-0.3627580197811158,-0.012672026312393867,0.34665615485796075,20.872702754012842,4.895321042298266e-06,0.8394775603155052
2007-09-30,0.06564832012499133,0.8835744327809855,0.0760709881784283,0.07021015665668603,-0.05197707616733153,-0.04816757846593578,0.00029260188551823776,7.032808133094149e-07,0.6726249029188724,0.813457322193665,0.723498248178072,0.870613508708244,4.68616241963845,8.13220714378643,0.430962023028972,0.24016010677653699,-0.36050157244168074,-0.165689921481954,18.276491912267154,6.631127710088721e-06,0.8119990825323152
2007-12-31,0.062248203010047215,0.8776130056159526,0.06033678651768111,0.1344917050030147,-0.07913975457013762,-0.06653399903752177,0.00046892055202132985,7.149993032485516e-07,0.7439227883852844,0.6573722274113851,0.5983422857535697,0.8268791796411026,4.377212037484504,7.844247518268557,0.33237234942121924,0.4519492012038827,-0.5374657585204429,-0.22231821692754633,17.390380608153823,5.757959520905383e-06,0.7960212547825952
2008-03-31,0.06237446904341612,0.8772146688849086,0.06232996794914594,0.1297986486692285,-0.07977063952115229,-0.06419690779920466,0.00021785631674461388,2.958859844073144e-07,0.7139336926779569,0.6209143555971586,0.5810232733857088,0.8232596328412152,4.674111645976702,8.123912172686241,0.37276024250774714,0.5037325470098307,-0.5626421341283528,-0.2268319461860764,19.80207193467063,1.5086657927273576e-06,0.8103617637084763
2008-06-30,0.062441202623909446,0.877367315554321,0.0627619714530222,0.12861234835036284,-0.079680725781546,-0.06213825663553185,0.00012217859242759664,1.2825931429144695e-07,0.7029610893387523,0.6101584686202972,0.5701639511351893,0.8192450324548292,4.873476772215503,8.36866703324063,0.3874571860579134,0.5188899250738378,-0.5783953684661954,-0.23188250831441481,20.965555861712602,6.220256554946383e-07,0.8127459429009107
2008-09-30,0.06158880418868786,0.8902680481042604,0.050933876958646,0.1521783443255751,-0.0949191080858481,-0.06909082923509105,8.838593545961547e-05,3.0095016252286385e-08,0.7490349176626645,0.5305090340367845,0.4790532256889902,0.7949781548231059,4.952591035718703,8.956829991300387,0.3245940188995799,0.6389099729902126,-0.7220560869443297,-0.26353107797632297,29.08497908867969,2.8037099883478505e-08,0.8540367020743416
2008-12-31,0.06032545254467447,0.9100675291417268,0.036997008803096365,0.14574189951632052,-0.08804817467947103,-0.05747304502204492,6.502633612303131e-05,3.1773321541393724e-09,0.8103412251156273,0.5399456444527209,0.5012878477607079,0.82513173227779,5.024111554038835,9.997458674311428,0.2431819516956645,0.6235881025254175,-0.6848681856954552,-0.22386702483383245,36.29018462009642,2.289945653413756e-09,0.8759002956391011
2009-03-31,0.05830349047260391,0.9010293692191207,0.061256524630832615,0.1654965215739097,-0.08806589346285286,-0.07455090849029239,5.176077931892545e-05,1.5701580537992355e-09,0.6798672410796993,0.47825557727289025,0.495664193649172,0.7706921397925047,5.062174426190696,10.120511656060899,0.4184490416663121,0.7220035718311938,-0.693388479335131,-0.2952634721150088,37.08329876228249,9.912075472217507e-10,0.87404107336619
2009-06-30,0.05830349047260391,0.9010293692191207,0.061256524630832615,0.1654965215739097,-0.08806589346285286,-0.07455090849029239,5.176077931892545e-05,1.5701580537992355e-09,0.6798672410796993,0.47825557727289025,0.495664193649172,0.7706921397925047,5.062174426190696,10.120511656060899,0.4184490416663121,0.7220035718311938,-0.693388479335131,-0.2952634721150088,37.08329876228249,9.912075472217507e-10,0.87404107336619
2009-09-30,0.05232982123700605,0.9089320638835879,0.05064234227793766,0.04775116134268098,-0.023300419278740048,-0.01502613638509398,0.0004243300544132425,6.218922679254294e-09,0.7601292017228963,0.8511038874248131,0.8687315696252477,0.957907352614164,4.144124319696146,9.124786019497776,0.30913277240029574,0.1899321156920062,-0.16721088428938324,-0.05338450958287302,28.574891673010708,6.328983808107442e-09,0.8362390374607419
