,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.001039951694780484,-0.06914000853983447,0.07084052820608738,0.18727628981505662,0.05407192926099792,-0.15655367190142278,0.8460772816007149,0.5809429533604685,0.43585820702473504,0.5553978873760952,0.4848303663402336,0.5807706044444337,0.24660544053363495,-0.7733098451342411,1.224931719504843,0.8395217612263234,1.048829582775573,-0.7737425565528753,0.576134084028314,0.7551780362118297,-0.5461245997234458
2017-09-30,-0.0004414997091398517,-0.029918738821356643,0.03504104205107079,0.1521407876752498,0.03247446474666965,-0.12566883018353647,0.8694069419031425,0.28859478744401534,0.13728754550342226,0.407666965523622,0.3427400369113739,0.44860303869676504,-0.17891276323537078,-1.2863812344555285,2.0152289826459233,0.9604837432129228,1.124264711911639,-0.869392865163396,1.0869742272288758,0.5050565451659953,0.051556346164069566
2017-12-31,0.0018067894186067394,-0.3545525922240803,0.27056021863475826,1.142239933774346,0.24152519055685012,-1.0968914545466601,0.8130283179338887,0.06835141543697995,0.10168834871924792,0.011746861471684808,0.09008882081608564,0.014031268580923939,0.24932443164592674,-2.3164959574317607,2.001931575100446,3.8711265453406316,2.0970594802840963,-3.6978109438678204,3.5273928998278166,0.09638936124471954,0.5582446577419726
2018-03-31,0.00023835795432892559,-0.05599892890388623,0.05751309098962129,0.20891184174097444,0.03691965192782574,-0.18667927940308682,0.9520240482555509,0.45297177545164224,0.3250305233945515,0.3333325650734923,0.482260901604872,0.36832045832598426,0.06792645955150654,-0.9241448401454143,1.2937000927979558,1.2649136878779874,0.8558277671884534,-1.1523421669338245,1.415282044189699,0.463280700221143,0.22876998399170057
2018-06-30,0.0006175490403671977,-0.062154897358406666,0.06208605319594475,0.19788892492645394,0.039738746665848604,-0.17411695085469855,0.6524456193407966,0.09899402237970577,0.04475473611587984,0.17643732284136254,0.2722528466616527,0.1836754715240267,0.49840800272311375,-2.364516835230232,3.3289344967470065,1.761115637515966,1.341555659443407,-1.7213145116143815,2.9604245767466457,0.20035634908202316,0.5506153927681268
2018-09-30,0.0010613956855791324,-0.048632181156422996,0.051237843044375175,0.13891601618293217,0.019726715531033306,-0.12418635587824975,0.4080388873937104,0.09484050995341801,0.02678224713302282,0.2161563211927446,0.4097591248193705,0.22730174498414318,0.9234425842747688,-2.17909394556163,3.419915829109939,1.4674543753005442,0.9197308262063505,-1.424928537559291,2.830752584985938,0.1675983488822192,0.5042350152297772
2018-12-31,0.003588728638928232,0.006759923813887198,0.024154497956094728,-0.10190122711816962,-0.02410404768808267,0.09265947138760677,0.04992035975959434,0.7846955256246472,0.29612931361558775,0.3346085676880506,0.42266813077719506,0.35632102500496476,2.5718955399622705,0.28828703168067576,1.1662001121685968,-1.0673656093171098,-0.8728632514019026,1.015821514665834,1.7429954278660376,0.278419412138887,0.2708700934452757
2019-03-31,0.0031831155571983736,-0.0066533783730903994,0.030173929550206823,-0.03179956537306379,-0.022773337268246922,0.02761163429644107,0.05953672010365006,0.7563789912324366,0.1891395822366538,0.6783811929798607,0.4489453894599379,0.7118367013168642,2.318922889905328,-0.32477147933146855,1.4808845883274022,-0.4355708130874595,-0.8098477667289586,0.387389565419353,1.4608865914867895,0.3261171681469183,0.17320790482440884
2019-06-30,0.0008362992288551016,-0.007386618661303105,0.02650395881652196,0.07903040332992291,-0.005949813225359533,-0.0821649451659479,0.6221599217886729,0.8340188473549073,0.2964223131573533,0.23347111250727495,0.7959084728502205,0.1936927918541895,0.5247854502331754,-0.22074908853414635,1.165406187286762,1.3548246147838368,-0.2728092065102814,-1.500847268790317,1.1839980843772044,0.42874135612512165,0.08424828102799076
2019-09-30,0.0010027628337698164,-0.001340164282087622,0.01987697571670759,0.04495994587681096,-0.005864108785850461,-0.04634538900867172,0.5408180627705315,0.9679439959864402,0.37876249137822005,0.32378867015117796,0.7925758026714025,0.23003557897823826,0.6482570173698963,-0.041892077871188454,0.9500633950931847,1.07476490159313,-0.27495192112392974,-1.335844289751066,1.3659436306553132,0.35366845119919865,0.14261561566800873
