,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.02080662164699643,0.5518217587211162,-0.09647577586834519,-0.6071157285165232,0.1852014432271708,0.716236821140688,0.14352684569930194,0.027419011724576576,0.06881459864890067,0.173967381328221,0.11971163250294055,0.15009851856808837,4.360138555898661,23.20382978627958,-9.215172012730322,-3.567874502873702,5.25511499836736,4.162461932007364,128.52351373436326,0.06686478802014831,0.9906776938790194
2016-12-31,-0.029919683453475995,0.3616617602461553,-0.12426812837835348,1.3894351170035781,0.4477612268248996,-1.3370294486445424,0.15845492414612924,0.052948405873969755,0.20017915324124802,0.06616952026614017,0.026898577399253405,0.07352022617631761,-1.8687158390907157,3.10837776350945,-1.6368704815099948,2.830369220529475,4.062153698388868,-2.704263673491807,4.9951147572082535,0.10794796912295854,0.714036249580279
2017-03-31,0.01899130991778026,0.2640272360201535,-0.08825767464643036,0.019462096006589713,0.03310125453946686,0.0013723285270526575,0.3416838603864221,0.10861274552371966,0.392784474775921,0.9794002643791353,0.8700926225592687,0.9983414509726045,1.1271716704038763,2.2631175435542783,-0.9956990497304722,0.028027732107855793,0.17796009354579956,0.00225620893084009,1.317092254817306,0.4368133301924195,0.16540271028716036
2017-06-30,0.02999428385783077,0.2562649756573807,-0.06474972526449618,-0.36387536169872925,-0.06322916819236063,0.35503759778376887,0.007869315655892403,0.042232327043123935,0.318656948605464,0.36479621697227604,0.6141500559180868,0.29054603911353777,4.279224552052277,2.7108697620094033,-1.1070768801251756,-0.9964131387715561,-0.5372231450374424,1.1814631648575522,3.722222485054707,0.08775081059398386,0.5764706118083656
2017-09-30,0.03419293417165984,0.17542096673577345,-0.0619460148460249,-0.6551121476186277,-0.20454319932426324,0.5474936967646978,0.004239011300052312,0.11702749335890876,0.396624974530267,0.1335922404463207,0.0861990258444883,0.14292193704454453,4.469651380554702,1.829757230850177,-0.912630106809352,-1.734118405941458,-2.050360266489696,1.6852380357098182,2.304115306093092,0.16934829304576035,0.37216677882301585
2017-12-31,0.03410926821503001,0.05698723223190322,0.011434992968900076,-0.40456930482776693,-0.08635970621986447,0.4216491749815198,0.01683245294422002,0.6590950300455826,0.902351977699609,0.4663780100914948,0.5275185680932102,0.3898098289061322,3.120477472662156,0.46053848876843145,0.12720917351991143,-0.770193347152727,-0.6647111790702783,0.9166577289264041,0.9236661658839447,0.5178813623363187,-0.03285060274009588
2018-03-31,0.03413882724749168,0.12423969877458382,0.010736103854708343,-0.450014119605175,-0.10022916048304654,0.4072523992455119,0.01644594820683412,0.3106354270040429,0.9107698990689931,0.42971375920520605,0.4747942683279537,0.416031501337882,3.0245204836225863,1.0823586603522888,0.1156634266895225,-0.8316790965640061,-0.7498892635053857,0.8576633975206289,1.0085786742821727,0.4707570008850004,0.003288639275767169
2018-06-30,0.036142663612041395,0.10953723157437971,0.023484822237768932,-0.5367924798543509,-0.11540617173100574,0.48733965666943746,0.0005045269225638024,0.25646566316871106,0.7471326242358816,0.1793819281844093,0.32202990116888663,0.14714764926455737,5.283845294029229,1.211736832912254,0.3324900161161133,-1.4559656453486889,-1.0478533098341645,1.5862351019327,1.2467972987132665,0.3637149823973652,0.08100220477991593
2018-09-30,0.03294732925025561,0.08104633692761688,0.08130487117885751,-0.3311153305296824,-0.0018319069716282374,0.32598805214052673,0.0030837850719767873,0.4909658863450387,0.3602774325523681,0.4835689606692999,0.9888644809629008,0.41135880550520065,3.875030885183377,0.714997370620744,0.9587779500944958,-0.7275603754965646,-0.014309556825185947,0.8572903944212644,0.8525549531488884,0.5436095975282099,-0.05168876648225451
2018-12-31,0.03294732925025561,0.08104633692761688,0.08130487117885751,-0.3311153305296824,-0.0018319069716282374,0.32598805214052673,0.0030837850719767873,0.4909658863450387,0.3602774325523681,0.4835689606692999,0.9888644809629008,0.41135880550520065,3.875030885183377,0.714997370620744,0.9587779500944958,-0.7275603754965646,-0.014309556825185947,0.8572903944212644,0.8525549531488884,0.5436095975282099,-0.05168876648225451
