,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.02757149848477329,0.3666455105542186,-0.9765135098581568,-0.07460711703808753,-0.2085481660246027,0.42502481126668756,0.3936980534558375,0.1794007913605295,0.181490041957347,0.9255294954667805,0.7301045205085293,0.6002606865016513,0.9549102396160944,1.6254116725704166,-1.6155737145468887,-0.09949868997714001,-0.37005171087565036,0.5682269770194653,5.548353827004319,0.06093147427463077,0.7164619287061083
2011-03-31,0.03041400755484377,0.387114738590032,-0.9690622035995934,-0.12663814105582882,-0.26226810911943843,0.46129378450503655,0.2764780962989962,0.10535194501510742,0.1367769486841291,0.8561124016535033,0.6138063555153443,0.5217284355145996,1.2211109070466055,1.9742341549987708,-1.7709679738133526,-0.19090129728740224,-0.5377589434385383,0.6885779285328597,6.797523885098404,0.027711907192777073,0.7435083201447916
2011-06-30,0.033692759809095155,0.39494488919512716,-0.8986852279975237,-0.01294158228242846,-0.3292680089121625,0.40706689528671547,0.10853767586374888,0.038651665252124996,0.07690287714179016,0.9805846582941116,0.21747000761716206,0.48172723392117733,1.838788309974824,2.5402187198091006,-2.072759012990036,-0.025218343846771702,-1.355153320704097,0.7428946825530992,14.39486248271638,0.0014456281744332263,0.8480518584681433
2011-09-30,0.028580793271165812,0.48670561530116596,-0.643690714718426,-0.05324110685741749,-0.3541600699076913,0.4862639230735691,0.20949223410693105,0.02154626830726495,0.21390896166167367,0.9305920683958017,0.24197839167722904,0.4632269545805138,1.3647022585145385,2.847968311560228,-1.350188010296735,-0.08988004154995381,-1.2635188153072479,0.7703591597281241,10.480733308818674,0.002347543127416213,0.7847812766380617
2011-12-31,0.04267225372266269,0.5921306600099029,-0.43012324891928666,0.3172261227942308,-0.24119784096673363,-0.016188207759951112,0.0993811388351641,0.01137537055998566,0.40940941963556887,0.593162177405459,0.4962769193828288,0.9824006074067857,1.8162649730404634,3.0935286739668664,-0.8609963847868447,0.5518595093856657,-0.7060494582926508,-0.022617147054288574,9.687773786459884,0.0013668165313308334,0.7433215208634979
2012-03-31,0.04522185350367955,0.584213280425697,-0.37125524687778844,0.44511142810681,-0.2137143765427883,-0.12028716871658646,0.07322734177753992,0.009859960314855084,0.4598087515214194,0.42769632080779474,0.5347935416088355,0.8647934463570714,1.9803351171143826,3.1137119727968208,-0.7659815467335283,0.823538147680643,-0.64076955801681,-0.17430357742505181,11.405923717650523,0.0004695128997358402,0.7648083241971477
2012-06-30,0.04505407271372237,0.589532037649711,-0.3889246692579457,0.4103172373116606,-0.19912771852367633,-0.06842264893518801,0.061987035374898865,0.0062634218212355135,0.41206932474089986,0.4212472208827862,0.5362295081836741,0.9134965422626873,2.0580232552348754,3.3066244305021124,-0.8498018872109493,0.8327563884141611,-0.6367757994298113,-0.11094169459395625,12.530252295462828,0.00020258190144838327,0.7722744443485908
2012-09-30,0.0442417210377627,0.6014298164865384,-0.40853619460613705,0.3669756254332548,-0.19946430434015666,-0.031987793168854695,0.05244195944895031,0.0026576151524826475,0.36043244133637153,0.4081332819668725,0.5190852725898106,0.956017799503893,2.13424801564257,3.7024475369231764,-0.9479743698989478,0.8548113443802037,-0.6627239242110311,-0.0562246646783589,13.970207752360919,7.696612994135356e-05,0.7827426153128905
2012-12-31,0.04618487826292056,0.6102389292874906,-0.4306640924793532,0.34459579421190967,-0.2125248238298994,-0.016353033906027326,0.033236331902417704,0.0015735926613074486,0.3164766298512142,0.4179273233035742,0.4760297195755979,0.9767182216544145,2.361347576063748,3.909013849738421,-1.0388676757810664,0.8346553616172009,-0.7323634943337166,-0.029709356034433067,15.210988172814318,3.13836131115214e-05,0.7890176838972278
2013-03-31,0.04602232899764565,0.6063844910608122,-0.43319544168467455,0.36244490765298404,-0.21327539028247428,-0.04509832710239292,0.027654023686397536,0.0009733621109353513,0.29632691286386975,0.3532930504197066,0.4588121927868757,0.9280655306351933,2.4385892250607926,4.086073514368472,-1.0820324232799734,0.957912217446189,-0.7603824862439175,-0.09180792107003273,16.337911198733433,1.3287128344104757e-05,0.7931524269145477
