,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.016979057155233013,0.9477125613967515,0.04118769798966371,0.1693881832177863,0.11087869361891634,-0.1481355390056218,0.24385656909271042,0.005438679767558607,0.8066029477177667,0.40615037593693887,0.388688112196477,0.45408516549929,1.3654570370904215,5.4687722801884915,0.2615234479058231,0.9275325803113196,0.9661332011416564,-0.8282509010417805,11.601239178413525,0.017046390275095184,0.8548532147389586
2016-06-30,0.016979057155233013,0.9477125613967515,0.04118769798966371,0.1693881832177863,0.11087869361891634,-0.1481355390056218,0.24385656909271042,0.005438679767558607,0.8066029477177667,0.40615037593693887,0.388688112196477,0.45408516549929,1.3654570370904215,5.4687722801884915,0.2615234479058231,0.9275325803113196,0.9661332011416564,-0.8282509010417805,11.601239178413525,0.017046390275095184,0.8548532147389586
2016-09-30,0.013620757108946271,0.9492284016756494,0.0021572607978356806,0.1543218839080962,0.11780304423596676,-0.1326512783611023,0.07897837941222896,0.0005960559477360958,0.9844694300904153,0.33529811962558564,0.2552359556957987,0.3976667575509388,2.113604409612806,6.570011192889026,0.02029067578962257,1.047316743554687,1.257692850046262,-0.9104871979130161,22.78821378718038,0.0007757547317494248,0.9082882944300043
2016-12-31,0.017252318673742176,0.8350550652077311,0.08787030406257437,0.21555319282502888,0.05402902533423338,-0.25033138864575555,0.038566827972963985,0.0006200426609663068,0.4266036640018611,0.21916052528949656,0.5898984232743375,0.12260367088469049,2.5417234070659203,5.866648082722572,0.8439323917070309,1.3495971444263704,0.564713226729757,-1.7555076612841667,18.541168600112798,0.0006541387372546938,0.8796459701972319
2017-03-31,0.017252318673742176,0.8350550652077311,0.08787030406257437,0.21555319282502888,0.05402902533423338,-0.25033138864575555,0.038566827972963985,0.0006200426609663068,0.4266036640018611,0.21916052528949656,0.5898984232743375,0.12260367088469049,2.5417234070659203,5.866648082722572,0.8439323917070309,1.3495971444263704,0.564713226729757,-1.7555076612841667,18.541168600112798,0.0006541387372546938,0.8796459701972319
2017-06-30,0.019225312210961302,0.8521363583573254,0.10894418915589074,0.19720739945104598,0.04950613284976997,-0.22643278695977104,0.002497089223539946,8.120750669723519e-05,0.23976938990862368,0.19486922845401441,0.5785139191078001,0.09885745869492461,4.14657160924903,6.77618194320311,1.2588101003608496,1.4005501927393098,0.5763366715782433,-1.8403444985202457,38.110944608391016,8.593434723314952e-06,0.9298438053152138
2017-09-30,0.02096436810074859,0.944021423389484,0.09331331639137988,0.2177939315029156,0.10802591607444798,-0.19985189676583337,0.001545403320189593,1.4893142468615602e-05,0.3383960991714292,0.18063180684500907,0.22823006628222972,0.15978141561098644,4.306564306837399,7.787581909271055,1.005434565163349,1.4392695245179268,1.2835919448566617,-1.5187770860774383,59.27598102526542,4.169206388830194e-07,0.9510411755176464
2017-12-31,0.020247892273041187,0.9716959514298259,0.07252764398872989,0.18943675434153115,0.08657860961732178,-0.19336860467650752,0.0010852837608162538,2.617015422904296e-06,0.4105643883269644,0.20620752758079372,0.27483922963084856,0.15818454064347176,4.387618186897566,8.7976553730023,0.8554195367679042,1.343377374020327,1.149221964667323,-1.5141291746068437,62.49622588298975,1.0569383367648556e-07,0.9505380730278216
2018-03-31,0.020332729158642406,0.9943426678323033,0.07242498108259834,0.18340068052797,0.08376083924538767,-0.2051471193242841,0.0006966282101162454,4.544273920928327e-07,0.39783074032834564,0.2056859979419091,0.27524436553778886,0.12137908029589671,4.524258113393412,9.781537421453507,0.8767577037941086,1.3380432621384153,1.14321513665208,-1.6670040377939974,78.0601552490665,9.934311912112358e-09,0.9577430594127588
2018-06-30,0.021714883034786952,0.9212502399723361,0.12478864161711284,0.18791228169332377,0.0928358692711804,-0.1924936211155995,0.0001936755703125846,3.2874272762913055e-09,0.06207354351890844,0.19168760716379288,0.22184741263012128,0.13818019559882064,5.128932678008342,13.977618066292298,2.0411978163854805,1.3772472917216023,1.2831381012864411,-1.5797445850192506,99.23783570608595,6.935761164247931e-10,0.964649680788681
2018-09-30,0.021646960578334613,0.9200478608704836,0.13106813016613494,0.19895343492428857,0.1047204658287462,-0.20097341519914086,0.00011943600451353738,8.897432337536016e-10,0.04009822604746968,0.14976227202612896,0.13361289779889476,0.10803132572360458,5.26546466720861,14.378452042133507,2.262482500948714,1.5240535451946213,1.592411671958905,-1.7168856477294838,109.51684694470289,1.0307944818930942e-10,0.9661671414095976
2018-12-31,0.022057105730888007,0.9248096416592907,0.12941874732566105,0.18879815706603054,0.0991085830987882,-0.19110160620104732,1.4844779664027115e-05,8.194825209498944e-11,0.0342057901696192,0.12919675463721414,0.10976724729073166,0.08603687323657082,6.276348578954435,15.941576553120711,2.3296130779367195,1.6056344245413368,1.6999945933934335,-1.8374296657040774,127.90460360315473,9.481416927030191e-12,0.9694433970242464
2019-03-31,0.020286150823813985,0.8979742645896722,0.134794031737492,0.25180121602634686,0.1200027214562399,-0.24801855849741544,0.00012302130099006202,2.6976609917134586e-10,0.03532135630384115,0.05760414394167903,0.08379799653627044,0.039426428989213794,5.1308870195142635,14.653954753471032,2.313050065019784,2.056132515680099,1.8520755391582797,-2.2560568526959113,109.97093092294752,2.848704220339973e-11,0.964592661427848
2019-06-30,0.02029922698620428,0.8979934756209322,0.13515515473039222,0.2515438513127287,0.12047830015846453,-0.24743085653150393,6.824250917246919e-05,6.680698122387327e-11,0.0270655027924006,0.04950475577663869,0.06721097704249092,0.031827358417843364,5.3259233766222955,15.134838847762785,2.433225229760173,2.1250986827528053,1.9634937454039794,-2.351718067110347,119.78985575685329,4.2872949068339025e-12,0.9658508421352794
2019-09-30,0.021088669248706587,0.9164113177358668,0.11660750498752392,0.21251990140534122,0.12014094001306827,-0.19857141300552955,3.036765373301558e-05,9.96326158814401e-12,0.041468257006422066,0.07683458558722435,0.06767663358232316,0.051492147886905384,5.623898246692789,16.105832089689304,2.205561736889931,1.8836507779013665,1.9514795827267235,-2.094629064099613,119.35965008008696,1.2698899552576805e-12,0.9641576039266202
2019-12-31,0.020933238394780406,0.915035733545522,0.11620963492638173,0.21670832987660754,0.11952709799002903,-0.2062580160075138,1.5008455341906715e-05,2.2299958642859884e-12,0.0364127815883887,0.05990308522161561,0.06108073854704397,0.025315149568123568,5.86073122354824,16.64624517695368,2.2605753700136564,2.0079068363525705,1.9977871985775133,-2.438935547677915,133.23008897142543,1.4374892577959925e-13,0.9663816633126605
2020-03-31,0.020933238394780406,0.915035733545522,0.11620963492638173,0.21670832987660754,0.11952709799002903,-0.2062580160075138,1.5008455341906715e-05,2.2299958642859884e-12,0.0364127815883887,0.05990308522161561,0.06108073854704397,0.025315149568123568,5.86073122354824,16.64624517695368,2.2605753700136564,2.0079068363525705,1.9977871985775133,-2.438935547677915,133.23008897142543,1.4374892577959925e-13,0.9663816633126605
