,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.02037168843393916,0.4452647856454277,0.026461235503282415,0.3257658451734236,0.1403859262718657,-0.20207057060385109,0.089495743527466,0.04708217979228083,0.8593210503617351,0.43350291559332277,0.33396378168013485,0.593730837151951,1.9699655201157422,2.405528863855692,0.18387971684051183,0.8308055676608596,1.0376002493574987,-0.5587759246451198,5.089081356026057,0.027503510742543737,0.6301479564944503
2018-03-31,0.01790247403702886,0.49766868012645005,-0.08458347696225152,0.2057561593900586,0.11329498510536026,-0.03451737159505445,0.1764405561676595,0.06033122387432698,0.6498393098249933,0.6318384089763867,0.5168934549201196,0.9264155378344321,1.5318612832387613,2.309244783490343,-0.47759489983353376,0.5045897118984988,0.6884435934745285,-0.09630364673087871,4.019555057060477,0.060101955211325636,0.5785081341322253
2018-06-30,0.01790247403702886,0.49766868012645005,-0.08458347696225152,0.2057561593900586,0.11329498510536026,-0.03451737159505445,0.1764405561676595,0.06033122387432698,0.6498393098249933,0.6318384089763867,0.5168934549201196,0.9264155378344321,1.5318612832387613,2.309244783490343,-0.47759489983353376,0.5045897118984988,0.6884435934745285,-0.09630364673087871,4.019555057060477,0.060101955211325636,0.5785081341322253
2018-09-30,0.01729105772011985,0.49567797397259267,-0.06822078063543996,0.25384355734937514,0.1438624858110758,-0.07645978057543462,0.2263228501605875,0.14244625989353135,0.79954670497422,0.5787475528548274,0.4025012532506513,0.8725010764672891,1.3479981257789502,1.6876543030408724,-0.26545135751813786,0.586775440873573,0.9005984103096117,-0.16747147759702408,3.5898899348503766,0.07561889899787647,0.5406992582453312
2018-12-31,0.023105673804184268,0.614404731027314,-0.13317748060159187,0.18231330244698407,0.11797166489021843,-0.02328098398439704,0.027238635965859088,0.0004613949393200107,0.3457003807442599,0.6083375098713364,0.25702935698841506,0.9385852280897511,2.5449553980772364,4.913784428754723,-0.9851996199786578,0.5274763252426292,1.1954974852611953,-0.0788279084246524,10.355633578684188,0.0007159195632475192,0.7451343271571201
2019-03-31,0.023412156853546237,0.5718769067182373,-0.13061730353792875,0.08654541179511788,0.04664602489431391,0.0712586609582812,0.03325127373210516,0.014858699012922215,0.4299561044377834,0.781479816169081,0.6961168113117501,0.7939630401113381,2.511089259031666,3.0040406312252004,-0.8263706393493523,0.28582756583951935,0.4033337317360934,0.26904250137032787,6.227314239418566,0.009146209450528372,0.6511909318000225
2019-06-30,0.02372565377985421,0.5719989845026903,-0.12597922379360732,0.07837663146624253,0.05083951890079544,0.07901621190024248,0.02317282024172283,0.010389799389410677,0.421717074385198,0.7912042772948934,0.6532883195120347,0.7602774331884616,2.6779828931969045,3.14677362121515,-0.8377970316743066,0.2719344097969541,0.46298261921966666,0.3135878505571042,6.871337816936637,0.00500269978324128,0.6618322893450663
2019-09-30,0.025322927857542282,0.6455918342194662,-0.2163208804127746,-0.058227527041299076,0.0461033496871359,0.21982086816209917,0.016160636371602,0.003472559052956052,0.13057427421000592,0.83293711485082,0.6880744078578445,0.3534566364769629,2.8372688915468576,3.704782600305159,-1.633773032762627,-0.21600505711913617,0.41225238868559017,0.9688159806174069,7.4115145397020274,0.0028676981545817,0.6670659981023963
2019-12-31,0.022296192638498254,0.6327503504425517,-0.210854938737979,-0.018354314066888255,0.10315141572173427,0.20094357371775573,0.032025362761157194,0.003026961286773712,0.12459645971260197,0.9449869836552879,0.40922637942697015,0.3640151998470481,2.453866796040683,3.783820430749222,-1.6625826725139117,-0.07059526795106873,0.8579469448925997,0.9469242985609745,8.190799233916811,0.0019182747301787772,0.6920352392571673
2020-03-31,0.02005614164878781,0.7402196069286096,-0.25330911083369906,-0.002257169510122503,0.05611898217964541,0.1807071900030457,0.024721477746752124,1.4102705042634768e-05,0.025045955415154898,0.9925531487635617,0.6596204445360876,0.361676910891528,2.599376214744113,7.371083674920696,-2.592062547568476,-0.009547654171227332,0.4526178147702065,0.9517327891665196,17.14035163151163,7.268781357287623e-05,0.8345428221281058
2020-06-30,0.019667344431134506,0.7153449809121742,-0.25797632478990884,0.03650873224235385,0.12786222132119124,0.1512288432327641,0.027641084077486493,1.1658873548245486e-05,0.02346553308083929,0.8808740675766125,0.27033833086105263,0.4455451906557155,2.505382181491258,7.14897778412169,-2.5944308667391276,0.1530865961443972,1.1555935664574188,0.7887795369211872,16.635751453055526,4.96158465973237e-05,0.8213887164693859
2020-09-30,0.018299709688412203,0.7404720629569828,-0.2261359631862218,-0.09989153424517949,0.01760164968644891,0.25900305882080055,0.03799583015158013,1.1777190823517275e-05,0.04084380032657946,0.6746556389734966,0.8899337929005295,0.19015685115992156,2.3310808231033793,7.14167191295807,-2.2911862792042452,-0.43022714594888023,0.14135629680125286,1.388711875005129,16.38755799735777,5.355209962750971e-05,0.8190291681080549
2020-12-31,0.01865506773976755,0.7517272515828544,-0.24247243174069677,-0.0980492278037724,0.07762460919195202,0.24642989123657613,0.030916294123932667,3.038443141148607e-07,0.026388416013013935,0.679443826279921,0.4847839383813567,0.21322028552409372,2.399199438845545,9.081591106933432,-2.481582538063632,-0.4219856008670826,0.7176376998255796,1.3041416118486462,23.006132653984153,2.7141720835197596e-06,0.8527481800178484
