,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,-0.07166799496105077,1.0403061654483978,0.23070881428616838,0.35103721905840113,0.688549829746613,-1.3474311321529875,0.5209419743102204,0.3735815292115997,0.7603500880061218,0.8722909716057761,0.46285286890619154,0.6585495786700881,-0.7248910761068383,1.0430499754466505,0.3340214571107136,0.17490718603133867,0.8394263670662155,-0.4887012415958616,0.9713044036779767,0.5456595415202358,-0.01826227703228911
2016-12-31,-0.0667503199803091,1.0949349791407037,0.19711276699168886,0.23434131139552514,0.6572035694424492,-1.2029241978458542,0.3939671622573193,0.18175309239010967,0.7064312061198184,0.8665179472921816,0.22485325387242444,0.503434870771643,-0.9323184724123526,1.5503374457827166,0.3989027994457719,0.17691545511009918,1.3843415282036482,-0.7205870483597872,1.8224706988871358,0.26301777900628065,0.2914009697997666
2017-03-31,-0.028845618399893202,0.9441542258406189,0.17725945364669352,-0.17889562694703054,0.5676964047119636,-0.46315658760786266,0.5701485676241046,0.2550215046434848,0.7479684913311867,0.8904978764395489,0.36715643576241674,0.7450446002820412,-0.6073389901303089,1.2852330891494963,0.33958508753945527,-0.1448356343080172,0.9910746213429706,-0.3437123639164263,1.99320127553283,0.2335894205254482,0.33181907399662824
2017-06-30,0.12043401904844003,0.6020252242648265,0.34689520639911514,-2.119237601694884,0.15269566994771439,2.5012885154959004,0.10310271302229307,0.6775624733477037,0.7113027151888747,0.37671640694138475,0.8919212375765033,0.3077538673145897,1.873786999626622,0.43369413258860784,0.3855161463584877,-0.9437619926687364,0.140895651112317,1.0999075712993376,0.5963000171819789,0.705618726789859,-0.2022241042645947
2017-09-30,0.12049359873068907,0.6182288864758657,0.3467970016021438,-2.104939759412964,0.16863924698838312,2.497431618691832,0.0798390975820882,0.6047033460458077,0.6911554627869693,0.3303100412310339,0.841920625992161,0.27313406634523585,2.0054508103972766,0.5387793643016322,0.4120030718588329,-1.036432662671405,0.20602124196571406,1.1767104850672776,1.1032115872936168,0.4282836818593916,0.03818109828278349
2017-12-31,0.11356818838406359,0.8184499260164286,0.19799720536849041,-2.1675324227646895,0.03046592600137349,2.398584691655332,0.07003811009471718,0.4353775256921023,0.793322434196578,0.2910387679955666,0.967153616123537,0.2638836990484995,2.055058554230431,0.8163436306364961,0.26990179201347153,-1.1216644396103972,0.04233805525829551,1.1916221921604055,1.1783876661477242,0.39032002879186295,0.059894038702642316
2018-03-31,0.12201157534526802,0.5478160297614139,0.21996101091344022,-2.4717002095645215,-0.0029340465826626083,2.8827015159076224,0.04114601335985002,0.5487813870894064,0.7633813429220895,0.20378493088490143,0.996720945842383,0.14253655372269172,2.3427526108138137,0.6205422693642745,0.30938182257325464,-1.359721473361482,-0.004213562294970861,1.5916993310477296,1.2113553204531677,0.3710921361150285,0.06581499066984042
2018-06-30,0.10662956738550226,0.9003246166983941,-0.012039834199264805,-2.0937838201339485,0.01399183780688249,2.4108884807862463,0.025794990537038313,0.12724269030368243,0.9824348988675842,0.21994017274873215,0.9837634362425349,0.13962176084865668,2.5755295075660025,1.6496814762255445,-0.022522028799740593,-1.3007289607364365,0.020818294460197,1.5923118954876994,1.3153120476138693,0.3263593368892764,0.08969674479621159
2018-09-30,0.11052763819128018,0.9314250887368967,-0.12118304068238402,-2.3700925656055185,-0.18345534348275958,2.6347487026049916,0.017567099689584538,0.10583517772531158,0.8130447331226863,0.14712165600408222,0.7646239586664081,0.09421603369024789,2.751079908605429,1.7487919616558047,-0.24176446438990146,-1.549916331576409,-0.3063020910627241,1.8172706863167425,1.3581273323736143,0.30622698647603674,0.09529409216356233
2018-12-31,0.07028228920631976,0.560545700407408,0.08296208643151601,-0.9894377618919862,0.29038768163131823,1.285903601285575,0.06639583641320096,0.30309677960885806,0.876310164355771,0.4914529952223612,0.6195370373174538,0.34401387933613015,2.0037253511521467,1.0722805815091199,0.15874396458693538,-0.7079867835303258,0.5086245862097992,0.9820197088145821,0.6923085513844066,0.6382836022818114,-0.0934576586043887
2019-03-31,0.04067520869102649,0.49275436884399226,-0.21103642362509323,-0.7621605206175983,0.5268108289906205,1.0434376265351535,0.1753695855074742,0.2494034929090148,0.63664347047319,0.4745858055368847,0.2749537204702259,0.30183070896714287,1.4333453019819689,1.205745391489941,-0.483701491115527,-0.7363680497780052,1.139754856492097,1.0752127094183799,0.8487990180629157,0.5394668654398904,-0.043841633317910356
2019-06-30,0.034608321041349324,0.6622361770875281,-0.32438314265040935,-0.6477261162389769,0.529834256144575,0.8878288431211773,0.3344049428647422,0.36360578139749444,0.5772631240622785,0.5631977688836682,0.25727150636688817,0.4227899941145913,1.00248496287739,0.9415209477430247,-0.5717210953492496,-0.5932431628803208,1.1848875989516119,0.8276726756405004,0.8743806003281187,0.5244221793511147,-0.036155912124312906
2019-09-30,0.033276849718504226,0.6186385705083164,-0.20690881801832015,-0.33791042140230065,0.45599060401354663,0.5127017098708895,0.4158293576970642,0.40511834802853075,0.7213768768779889,0.7572983897334848,0.39832405138063054,0.6194374009849176,0.8404822881789451,0.8604737442726614,-0.36445652842936604,-0.3156230449136429,0.8733384929492374,0.5087707168407839,0.6821733970923758,0.6450443994120416,-0.0968341901708123
2019-12-31,0.030441783483367884,0.5826484747015626,-0.18944794389783087,-0.3016225036429948,0.5298913394154596,0.5137078973724681,0.3408202201189622,0.3917344486488429,0.7183460751824413,0.7447373889956648,0.2321449916064376,0.5237592969315725,0.9837937814846197,0.8819186460368771,-0.36754594837463817,-0.3316562764008214,1.245242933479248,0.652809044152116,0.9651464494990087,0.4695390738684666,-0.00878997811175286
2020-03-31,0.0404010402726972,0.4464389666712063,-0.091706679497782,-0.47043140517470594,0.4327542156975228,0.6810777205606626,0.17023159781591815,0.23034632119018486,0.786666028687272,0.5923396724224205,0.3305308349937377,0.3331823482301649,1.4361214796883421,1.2469924797057226,-0.2752248596007505,-0.5463849739119672,1.0035530544640645,0.997897876602071,1.3012214193430316,0.31216443680789285,0.06691992934375479
2020-06-30,0.07040591475261282,0.5432365368784782,0.08951746354244451,-0.5589479364187491,-0.0029328328379426144,0.6598603224797871,0.03263246762582288,0.21013237669677917,0.8175988260404612,0.5862249382125603,0.9950761392819103,0.420375204787369,2.326188029675499,1.3024494475682158,0.23423690413943848,-0.5548489429558007,-0.006262557397401833,0.8257655790240548,1.1363294280975273,0.379194767156419,0.03005280596535098
2020-09-30,0.07152514522954438,0.4233699320362074,0.206562499994982,-0.6825699531741694,0.01825354550186363,0.8279118150634267,0.06614732722263658,0.5890042541172897,0.7209618299077636,0.5230975626888007,0.9732040181076844,0.3689946377588714,1.97203830596085,0.551360653913507,0.3635379804531883,-0.6528914900381736,0.034119337324028505,0.9244312407985297,0.9663473828901165,0.46712338199894576,-0.008077247050518377
2020-12-31,0.07173869882084671,0.6460989889194103,0.09577430674163834,-0.7422590270059649,-0.06946480054523108,0.795815181074361,0.023841686695092464,0.07506446267460637,0.8106514095727579,0.4392273151903454,0.8860661026695279,0.3124771811438289,2.4679507322400798,1.8893448206158368,0.24313313783500468,-0.7910272524063109,-0.14532903577411702,1.0391852850578178,1.7152006056290832,0.18211622574953376,0.13455759409562973
