,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.03925182193608188,0.9704289002150231,-0.018147163567977492,-0.052099749880128776,0.053583329247101075,0.05395848058488917,0.00037762824634757106,5.902767132920304e-06,0.825313989069935,0.6935131813067615,0.521145897444967,0.7144979551294737,7.149134898659398,14.83411402229277,-0.23056392011602234,-0.4136437954485744,0.6812140381865616,0.3836020877083423,71.65083463110174,2.8788107383415642e-05,0.9698013068602406
2007-12-31,0.04167212476563525,0.9642350660868049,-0.029531260616651733,-0.03706955377713894,0.09829573017832469,-0.039677466454359545,6.854151988708094e-05,5.390985144200739e-07,0.7290959275248823,0.7776400744199198,0.24354794003239275,0.7639738870349462,7.511285705546352,14.363367343348951,-0.3587077306436078,-0.2921025520843126,1.2589290562892614,-0.31069416000312705,92.07382005577952,7.523455562467578e-07,0.9722441126191738
2008-03-31,0.03993627119319933,0.996631536607075,-0.08560074062584071,0.056083685289278346,0.10780791394353731,-0.03588263701861355,9.6058951115506e-05,2.0465258712951053e-07,0.3321802077152682,0.6687439810618951,0.24160424197910813,0.8048404579570412,6.628663193437207,14.003404361713379,-1.024871562149874,0.4422514885723826,1.253507464770858,-0.25448461147033374,94.5021406047611,1.6871981735133078e-07,0.9709248415204846
2008-06-30,0.04041222805253456,0.9990496500701102,-0.08713850814533161,0.04850874632373625,0.10908976683906052,-0.02104007245209416,3.0414159657492014e-05,4.147950105871768e-08,0.300396815116133,0.69407228229376,0.21393135941412927,0.8743316524827841,7.167376434145458,14.735395910784115,-1.0921099798699316,0.40490615127351115,1.3272465784487748,-0.16226167398434377,103.29565629922924,2.8315255246071516e-08,0.9715087962273146
2008-09-30,0.04041222805253456,0.9990496500701102,-0.08713850814533161,0.04850874632373625,0.10908976683906052,-0.02104007245209416,3.0414159657492014e-05,4.147950105871768e-08,0.300396815116133,0.69407228229376,0.21393135941412927,0.8743316524827841,7.167376434145458,14.735395910784115,-1.0921099798699316,0.40490615127351115,1.3272465784487748,-0.16226167398434377,103.29565629922924,2.8315255246071516e-08,0.9715087962273146
2008-12-31,0.03815424476467373,1.0792558755995256,-0.04997258732097873,0.0720337267337709,-0.0077248643817680596,-0.017915505742737536,5.46325398663019e-05,1.4000958534682044e-10,0.5898975181834777,0.6002475585309697,0.9214862414844689,0.9018839677295667,6.084523652278682,19.993495269918917,-0.5537829733890516,0.5382477006266262,-0.10065533387912602,-0.12591534225183829,173.16508849457006,9.401262095448178e-11,0.9806339629982578
2009-03-31,0.03750636545718799,1.0773251157158872,-0.03968862120892344,0.0792907164927279,-0.009983695219088706,-0.02774708795740899,1.8202889408339423e-05,2.284520353753273e-11,0.6330507237620212,0.5438029989766291,0.894344408970903,0.8390854140424734,6.561672195386159,20.821320985758337,-0.48890909070335725,0.6234028708321924,-0.1354326387569332,-0.2071720005308578,187.35603065854875,1.2247847783726664e-11,0.981048245809731
2009-06-30,0.038450233790959444,1.0219850399770591,-0.07281146591922427,0.04546527269823586,0.08931648096752307,-0.014271441542037522,3.956790878457424e-06,8.218946652832981e-11,0.31644869284818883,0.6812134538543448,0.24833931109253338,0.9015589377237345,7.960185707319273,20.925695217772255,-1.045380250154814,0.42097695717374295,1.2133494995524174,-0.12633486978664732,184.34261702694914,6.498551327734101e-11,0.981793122244242
2009-09-30,0.03620915049155053,0.9936238864998634,-0.11837635611453379,-0.029706073060591698,0.1787117879773219,0.037743173309568334,2.1607067817083876e-05,1.774105310522903e-10,0.16020230963875856,0.8123601383069371,0.035067292086213675,0.7782766348397228,6.451696627728791,17.691818797738748,-1.4895381837765453,-0.24225801527083318,2.3524235260034443,0.28747960769126846,133.60186313826176,1.0568701840467211e-10,0.9735686435041967
2009-12-31,0.03458922453075203,0.986626603882709,-0.09883352075190335,-0.015235444194170444,0.1865590816985995,0.01501508076870639,1.293948698995843e-05,4.9713404118007767e-11,0.21418162876017513,0.9013948038097428,0.026035071789221743,0.9082780362157988,6.54862352169765,17.856238210924904,-1.301248570276659,-0.12616563724552418,2.488568757307971,0.11731348547444623,135.71268592480635,2.3911163019940327e-11,0.9725656897443827
