,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.05094616217253307,0.6064206636472387,0.4233305825305877,-0.26853763543279724,0.4855186816266155,0.42948650332168314,0.058383216553751366,0.05290623001323154,0.09680113141131644,0.33701544171613224,0.05178155440883919,0.30032664946315857,2.984571894957105,3.1094003391170446,2.389314739858636,-1.1401288417673379,3.1370538198385307,1.2487511634767914,8.327267065799841,0.05562478164078911,0.8207738170924042
2016-09-30,0.03534933832520582,0.593149407167388,0.2742763441228662,-0.27428264814798575,0.4758746819634302,0.37586934262299243,0.06993719779085557,0.052156947421321376,0.1567399091166809,0.3544983691806559,0.05059955891604046,0.3791382811799009,2.456726422614914,2.7353070194988023,1.740535493873264,-1.0462561635857774,2.7648068917499113,0.9878746789330066,7.0780834259540235,0.04062175021663771,0.771518032663887
2016-12-31,0.032159179913306996,0.7111178228350066,0.16561107150389004,-0.2659206110743457,0.3032447111923808,0.2018084416126777,0.0654038574431002,0.0026821112807779105,0.20597542450538284,0.28971447869328354,0.023900706297666816,0.4953673393506467,2.25041533065766,4.910584088287192,1.4179977177188399,-1.1610680777518316,3.0034776912763705,0.7256567907957728,7.4169019567231915,0.015026034765313617,0.7446878227175967
2017-03-31,0.0602521755660472,0.585402423103249,0.26622226179224706,-0.21888886492060422,0.4366191637992245,0.5319094711200034,0.007721725663838054,0.06574636820385106,0.24934436226293774,0.5224720125504181,0.06396884404766812,0.2014982045757921,3.9289878543660186,2.2466152991850987,1.275330094143423,-0.6789673971851646,2.266563679818419,1.43424481485754,3.512645814857425,0.07895158480763273,0.5331709433660128
2017-06-30,0.05910839669871479,0.5885401060843616,0.2835208513099816,-0.23194476248720763,0.4376817927112414,0.5290773418207876,0.0039059100868618977,0.04623296121277015,0.17776979908464965,0.46358736815893975,0.04534800400006816,0.17068846929553322,4.226316236259702,2.4179227417643436,1.4981358659243307,-0.7752215993676196,2.4310891302201814,1.526631731413079,4.427276146353989,0.03871772114521923,0.5881437673926553
2017-09-30,0.03814409452885266,0.4571947981764956,0.13820845038172866,-0.05241346364076175,0.34662851745528345,0.15094903088682735,0.004903846285163065,0.09818107332788632,0.4895009347426078,0.8716855334203097,0.07458688459399715,0.6483818645801932,3.7021976925814326,1.844662484288388,0.7205098253513672,-0.16618406049591614,2.016127070183709,0.47167816001550206,4.90184222706991,0.019252197028841206,0.5822044290015793
2017-12-31,0.033288535646422826,0.6114808470521497,0.019321140305509077,-0.12935937399281905,0.22987087347161786,0.10004095192570772,0.009670284407302904,0.029555709585610226,0.9196483070508663,0.7046151622414454,0.1914447197787052,0.7739203725389109,3.1890161073711902,2.5361876236717986,0.10345361189510967,-0.3901384509153512,1.401103409877691,0.2951445227177634,4.101383809316349,0.027550477872213902,0.5083082635419152
2018-03-31,0.03371370689886052,0.45133727505125376,0.03348116210855469,-0.12885294619968324,0.25790232766717175,0.22948179743111605,0.014384022485089541,0.10023230592059389,0.8748648039347233,0.7335756506946749,0.18388818220095166,0.5473352570815107,2.9023694604583214,1.7944932204768975,0.16119168359218064,-0.34914046148139055,1.4180148656036637,0.6208684159532347,2.74009574960843,0.07597825622734954,0.3522392758776701
2018-06-30,0.03371370689886052,0.45133727505125376,0.03348116210855469,-0.12885294619968324,0.25790232766717175,0.22948179743111605,0.014384022485089541,0.10023230592059389,0.8748648039347233,0.7335756506946749,0.18388818220095166,0.5473352570815107,2.9023694604583214,1.7944932204768975,0.16119168359218064,-0.34914046148139055,1.4180148656036637,0.6208684159532347,2.74009574960843,0.07597825622734954,0.3522392758776701
2018-09-30,0.03367858535618127,0.45540593000560403,0.024338286946092386,-0.1379884957518257,0.24404269048547517,0.23436193861555105,0.010611271466237653,0.08269769781560868,0.9026270727041036,0.7015551053584186,0.1588085562382359,0.5203037433773138,3.022612633688827,1.8931532691982,0.12495628074574795,-0.3925225196485216,1.50254203028173,0.6622878800643818,3.1106500554155185,0.04977881616264556,0.38301289942033334
2018-12-31,0.03367858535618127,0.45540593000560403,0.024338286946092386,-0.1379884957518257,0.24404269048547517,0.23436193861555105,0.010611271466237653,0.08269769781560868,0.9026270727041036,0.7015551053584186,0.1588085562382359,0.5203037433773138,3.022612633688827,1.8931532691982,0.12495628074574795,-0.3925225196485216,1.50254203028173,0.6622878800643818,3.1106500554155185,0.04977881616264556,0.38301289942033334
2019-03-31,0.03535029213340174,0.4799750885133781,0.020826125856962543,-0.20934654690667387,0.23116172356221812,0.3038271966589025,0.00440803467068176,0.05545053248891007,0.9138663839059541,0.5111692613305492,0.1608869057117787,0.3510029350458769,3.4380575330747463,2.1035850937965144,0.1102867365803323,-0.6755428896747848,1.4869073131964738,0.9673895707346458,3.7369187269337543,0.02567431775540152,0.43190055685913253
2019-06-30,0.03740394459434056,0.4432815437284375,0.07194792162551172,-0.2570687200179434,0.2715212214291437,0.39026617004079284,0.002226660634064525,0.06799033559598577,0.6960949822396414,0.4131667236471428,0.08997882797134647,0.21380116259493243,3.7330816863066767,1.9777123258870384,0.3987471476688132,-0.8434309257162317,1.8214000684246014,1.3023922899672207,4.5253888808821,0.011541154737081725,0.4812562088113449
2019-09-30,0.03792628270752866,0.45880937965446866,0.0578371226244989,-0.2898204040145797,0.2728710064950072,0.43069971966157816,0.001225608708413564,0.04586225463701807,0.735745688613092,0.30664089933524186,0.07822736907323957,0.11351217882942267,3.972672063900848,2.176998609703251,0.3438309874910336,-1.0583536969244856,1.890091446140032,1.6807401985982815,5.359567172483456,0.005051414683695536,0.5215063271258238
2019-12-31,0.034852407265371296,0.6518850431974561,-0.10694838853950887,-0.28250422248745827,0.16720640556447558,0.29224605925555747,0.0015172790607059596,0.002050306587077647,0.4455466668163831,0.31085219514679646,0.22158981245360926,0.19377733271238834,3.772985177749933,3.634324469577743,-0.7809933496999449,-1.044561887350262,1.2688606844166201,1.352997517737775,5.731141383288692,0.002812591064654796,0.5181325296251973
2020-03-31,0.037792721196222505,0.45948104291960373,0.056497962031447954,-0.2860764459400901,0.2720841593272269,0.4242554685212444,0.0006278154711091211,0.03845648159152677,0.7303150669640396,0.2807757501630409,0.06808635297406461,0.07021876956774815,4.237148096506998,2.2555212797170094,0.35079937339997264,-1.1163062362612102,1.9565525719585686,1.9399742602121592,6.96771394694032,0.0012448577621840206,0.5869277969544109
2020-06-30,0.034852407265371296,0.6518850431974561,-0.10694838853950887,-0.28250422248745827,0.16720640556447558,0.29224605925555747,0.0015172790607059596,0.002050306587077647,0.4455466668163831,0.31085219514679646,0.22158981245360926,0.19377733271238834,3.772985177749933,3.634324469577743,-0.7809933496999449,-1.044561887350262,1.2688606844166201,1.352997517737775,5.731141383288692,0.002812591064654796,0.5181325296251973
2020-09-30,0.03634119518283684,0.7234953066492704,-0.16341879922896657,-0.20730612856369535,0.13270042436432697,0.2270420681041659,0.0012542789263527484,0.001660173732498059,0.2589459488917866,0.4466242899414694,0.3898068260509263,0.30048239974495455,3.8606759120680874,3.7315342859845204,-1.1679520560619323,-0.779112444272098,0.8825156386500467,1.0679318203282668,5.50461178865721,0.0034162114862271407,0.5058740229860703
2020-12-31,0.03790629268278195,0.6500555787831843,-0.08398986952805959,-0.20879737584338265,0.2421552629411516,0.30118612256564226,0.0006302845507858532,0.0001755354398656976,0.5456747958712544,0.41894377018789875,0.08548577024017104,0.17819277102543635,4.128958637302824,4.707517971597387,-0.6158936611969942,-0.8272210945330382,1.8196483218187756,1.4010892265256847,9.533144017514974,0.00014097895895454808,0.6497411439435047
