,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.08989938949680905,0.4557298377096064,-0.3683875364233016,-0.5857681340165151,0.020265820303375134,1.3539063851215367,0.23030273788721298,0.5054468464026998,0.4434092544494572,0.6628833110496524,0.970027249022653,0.47688903797345444,1.5011719809257251,0.7543582026834368,-0.8805242394835776,-0.48184398071678336,0.040788489943907186,0.8106842019371592,0.6242543919156173,0.6994700600090211,-0.30691791719566197
2016-12-31,0.05195966537615006,0.03224256002168979,-0.10545540856743438,0.34217198686983064,0.21616094831368574,0.16370113824018018,0.45065947348261964,0.9609625294762821,0.8194980439003128,0.7826642202224382,0.629740697698163,0.9163077798553778,0.8178195244547335,0.05144552641822508,-0.24049241313660083,0.29109956835197964,0.5130985206842592,0.11050452999758885,0.30528537120784344,0.890604672740767,-0.5322319885875253
2017-03-31,0.019971475450984186,0.3772509869785369,-0.16461017938922323,0.6414067410068276,-0.009580303900317472,-0.7056569002256039,0.6111765992379763,0.5374016513008958,0.7012773856552745,0.5330368265292966,0.9836385383310836,0.5297271916636765,0.5418643178286539,0.6617568340718459,-0.40637313161164706,0.6691728535455793,-0.021552546489938665,-0.6748231849372819,0.25614423920430773,0.919372773532135,-0.5921738424457372
2017-06-30,0.02658231351620107,0.5400619553970915,0.07441407424379412,0.6019232645748652,0.0937092419513542,-0.616308808649472,0.32911090047425196,0.35669014819808226,0.8398583674821418,0.5184856604100039,0.8326896926217959,0.5140246247745208,1.0488347880020386,0.9866331630373482,0.20972133942527427,0.6797781916347393,0.21927875528834853,-0.687280533949238,0.8257407781760847,0.5688805202117322,-0.07829268508380127
2017-09-30,0.026410584060772263,0.493357340964588,0.07469713477162532,0.560711888881146,0.047754283827654065,-0.6051918848458537,0.2983776370933514,0.30835770958687464,0.8279777012742983,0.5046505415249241,0.8863070799799697,0.4911795027382688,1.112142680848757,1.087821701831722,0.22452439122002849,0.6985148576607861,0.1476046865165776,-0.721445580179378,1.2807668771173824,0.35914221156152976,0.09746254698621415
2017-12-31,0.024074144836135375,0.5609063044145439,0.024496256681030053,0.5395948797062675,0.0011384804608953747,-0.6385400658204894,0.2975557008836619,0.18932273711883588,0.9343144569065454,0.49645357452267647,0.9968836846458735,0.4414895809716215,1.105651273091424,1.4199433395299574,0.0847512730418801,0.7087041366125975,0.004015521011381177,-0.8051401358184019,1.4279214467490637,0.302221321937445,0.1325687300042684
2018-03-31,0.022610236053671323,0.6078286282853465,0.020688186770066952,0.592331287084595,0.006929345361970429,-0.7224759169212209,0.2881187502650332,0.10555098685446884,0.9415414794392002,0.41943532121175253,0.9799899474324297,0.3268827696871762,1.1219052128457128,1.7792765629720584,0.07519642406126845,0.8420628507962443,0.025715815143641997,-1.0308854395624503,2.1643471725953023,0.1398758640152365,0.2795989681786446
2018-06-30,0.02069383586528935,0.6517466605851168,-0.008216132122611464,0.6394148045155941,0.0090380926801032,-0.7812577477298339,0.2178184384026785,0.009696611935524782,0.9686589799624263,0.32118392533715995,0.9725756854536041,0.20431916133414385,1.307172617901648,3.123078112816079,-0.040193652803375765,1.0388209915785873,0.03516820759414407,-1.3494239501856107,4.7541685697282325,0.014727119183794051,0.5398443440198264
2018-09-30,0.020984319663576376,0.6540642642656028,-0.016349471601580207,0.6188243078613129,-0.005675649075710776,-0.7645757091627285,0.18811937258659583,0.00656409870838549,0.9319858639060686,0.30081377825837335,0.980215508279784,0.18419212318695652,1.3956116924401125,3.2813157913909663,-0.08715488477718518,1.0813037317306073,-0.025320514237798707,-1.4090886238115206,5.250031104717993,0.008748366204213685,0.5555573626487451
2018-12-31,0.03391648896130914,0.7732401481847319,-0.08194809136086384,0.17517399512521137,-0.15793717434202184,-0.331146911882361,0.01986867317208543,0.0013520465701996655,0.6739931307334337,0.736342001676861,0.46127027116276076,0.4998640506250057,2.653771602415379,4.059496501133772,-0.4303449988823151,0.34400651275021615,-0.7592134344378879,-0.6940533605274665,5.889718684205015,0.004663501050069674,0.575957680824249
2019-03-31,0.031974822686735085,0.7484601130387467,-0.07446879213680942,0.28144730289909076,-0.1439538693744979,-0.4301354801056309,0.01775425534085326,0.0009499596314099667,0.693197141608002,0.5457439573556707,0.4853754491683463,0.3301780956937931,2.685477508717703,4.166803332386698,-0.40277466741226076,0.6191775976504291,-0.7166485081069712,-1.0088235534916286,6.167026976699959,0.0031957752357060264,0.5762252070977405
2019-06-30,0.03683729524576059,0.625539205382071,0.023587327479389075,0.16514798376601672,-0.10995275372872634,-0.2609471427745755,0.023142978169081507,0.06252421249231598,0.9231114332475937,0.738756992878365,0.5828361197742646,0.5925898097879903,2.549429607221534,2.0236837889440853,0.09826947900332209,0.3401992450206327,-0.5622509132294156,-0.547600535728134,3.347672785310108,0.033854627229544236,0.38187991900282703
2019-09-30,0.030062565334325785,0.5884555603189001,0.02709243880683343,0.294872008916453,0.0065454528840090224,-0.3685586361010946,0.05329799780153089,0.06256283607858668,0.9037916002692999,0.5046474709279687,0.974520238055317,0.37530640787423963,2.1103899199966283,2.023346252464917,0.1230820843191939,0.6848046727940722,0.032515167210788176,-0.915742313301655,2.723776007873335,0.06379119865315622,0.3120647914427276
