,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.029864464109449984,0.10592635266591507,-0.2326679556646408,-0.02620482292943274,-0.0766063870317896,-0.0386688692906873,0.02432307777142089,0.28433328771627203,0.20405326225438603,0.8433415073475521,0.49518628032916995,0.7420442824795139,3.5257719410582395,1.2352430353222843,-1.516216233458755,-0.21080719960496283,-0.7495798019817794,-0.3528000904614932,0.5328792019026336,0.7472892427801299,-0.35045996473691643
2014-03-31,0.029864464109449984,0.10592635266591507,-0.2326679556646408,-0.02620482292943274,-0.0766063870317896,-0.0386688692906873,0.02432307777142089,0.28433328771627203,0.20405326225438603,0.8433415073475521,0.49518628032916995,0.7420442824795139,3.5257719410582395,1.2352430353222843,-1.516216233458755,-0.21080719960496283,-0.7495798019817794,-0.3528000904614932,0.5328792019026336,0.7472892427801299,-0.35045996473691643
2014-06-30,0.015836536743921346,-0.012280624529844249,-0.03802500703475181,-0.04451576100727897,0.030220849562481472,-0.05972272156122718,0.006229310687520689,0.711292665139809,0.3869207516753617,0.4226449052257149,0.43730006000174726,0.2460301326858044,5.265936603750918,-0.39750807173927666,-0.9701218996991683,-0.89233302542993,0.8619982535654698,-1.3579471229024784,2.267111073569765,0.223950977909953,0.4131285249135088
2014-09-30,0.01588134611474571,-0.00936242463137716,0.010422648276024044,-0.00026471361867719256,0.04978555843640116,-0.035169907848414506,0.012152188263582461,0.8342705483459487,0.8289416501515487,0.9968359200867143,0.33654234412629486,0.5756252900604353,3.837691113784041,-0.22040778710652328,0.2276402615930333,-0.004167591074358593,1.0626621478092033,-0.5984349762842708,0.619958001526152,0.6937002310548551,-0.23459990821725807
2014-12-31,0.017281752989144528,0.0005561664697050217,-0.0014344621988466241,-0.0020278941533646185,0.034524473909775505,-0.02070026721947177,0.0026903487044840817,0.9889855097630025,0.9732968877655805,0.9745382304369188,0.42413096451235555,0.7102863021938826,4.907541360053167,0.014389849144697955,-0.03489305810082839,-0.033270275537750096,0.8574214679388905,-0.3895989980989133,0.6375039516130343,0.6810613212429055,-0.1972763367767194
2015-03-31,0.017855583269562898,0.005151143506961539,-0.010209677795951413,0.07404554226202772,0.04721917414470486,-0.052029824958209264,0.008163591848442387,0.9262914050472373,0.8629590189360219,0.3596074840723298,0.4241729606537694,0.49443626659151074,3.6513240596660466,0.09589521321683182,-0.17906543066149802,0.9802749954527198,0.8485932276053847,-0.7207279691761241,0.4783059735706585,0.7829816756735252,-0.2777470943339446
2015-06-30,0.01915072549819772,0.004355677596962712,-0.011935684659468152,0.08818537447040628,0.04188251014576441,-0.06492678395012802,0.0026913794435375017,0.9357115677929082,0.8351442127007522,0.2518592551417698,0.45867971521300677,0.3705068398965562,4.2789371083418475,0.0832325975765827,-0.2150036822551418,1.235029847837497,0.7784991551812276,-0.9487840230255759,0.5450541232280715,0.7389030069174097,-0.2120906283181725
2015-09-30,0.023250557588073918,0.044401871215639835,-0.049612270312475226,0.09209406763646749,0.02506591930540153,-0.043315025740106455,0.0018220728479874237,0.5033591717052228,0.4858511748782014,0.33798850970261346,0.7212332114786433,0.6288704287841755,4.360524035001358,0.6970803359080625,-0.7267495588096339,1.0119596193384202,0.3682028987124209,-0.5002968571442811,0.604343804992394,0.6992252080016785,-0.16455890966427655
2015-12-31,0.01992203242135416,0.0009442125516166827,-0.02277388628241373,0.08750199747183499,0.03221203651980149,-0.06724095409455003,0.0009059032798899301,0.985349557275167,0.660855418519921,0.2345449866511256,0.528536272662895,0.3329102807324343,4.85193315237251,0.0188789840262846,-0.45360097211424716,1.2740945045047478,0.6555122817930853,-1.0232392617893777,0.6854509257578506,0.6465031284863653,-0.12655613956499212
2016-03-31,0.01992203242135416,0.0009442125516166827,-0.02277388628241373,0.08750199747183499,0.03221203651980149,-0.06724095409455003,0.0009059032798899301,0.985349557275167,0.660855418519921,0.2345449866511256,0.528536272662895,0.3329102807324343,4.85193315237251,0.0188789840262846,-0.45360097211424716,1.2740945045047478,0.6555122817930853,-1.0232392617893777,0.6854509257578506,0.6465031284863653,-0.12655613956499212
