,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,-0.028900727610516243,-0.03479158894426658,0.09422653839978926,-1.0942002180378607,-0.03817747891809732,-0.005144616709737537,0.6946150683076463,0.9618557725624645,0.870340720579308,0.421500259293418,0.9493312506607428,0.9973772882721028,-0.4324503862323127,-0.05192055971067168,0.17761544414339095,-0.9288062150304282,-0.06900010723170676,-0.003567814740831705,2.2065874701581034,0.2735773492158467,0.4299126547764901
2017-03-31,-0.01823039517951687,-0.215623036102636,0.07601601997684082,-1.25275979497679,0.02544606506050462,0.37128959073129253,0.6159470117480617,0.6904606079387398,0.8697270851206824,0.2137936954626051,0.9537153904465621,0.7042449284590164,-0.5344246921939644,-0.42213851874143066,0.17261059293230047,-1.4238238135086418,0.061009277695644924,0.40206856593025725,6.254151874364949,0.03282294542293576,0.7242958191890507
2017-06-30,0.040888096329619504,-0.0980618958705275,0.24886791460130664,-1.7838612070512225,-0.1359343975439261,1.181555330168131,0.20479169557524957,0.8824426202476587,0.5736646725793725,0.14309896869257602,0.7991359610019085,0.30862080268354836,1.4222614948777343,-0.15428664810012552,0.5948690297399031,-1.6843407650134323,-0.2660103810268698,1.1121942655650439,2.4022237786979255,0.15805797664276125,0.389266149146564
2017-09-30,0.0414153420273259,0.011611204090638733,0.26299095204081874,-1.6596688560967736,-0.024696693415955186,1.1203064277312877,0.16665042010333794,0.9825600727127437,0.5208535108020893,0.1174133915409124,0.9483567030571498,0.2900046244354908,1.543369391023216,0.022651972830039065,0.6758126887480671,-1.7851161063856735,-0.06712826841826383,1.1445851881865439,2.7710674357115406,0.1082534915532866,0.42460772044780304
2017-12-31,0.05038901144700398,-0.19967071712005463,0.4670586931195774,-1.513188456793955,0.19144695658267086,1.1923370645225582,0.12278134471515947,0.7688175295666558,0.2736012420135837,0.20180475588367774,0.685211894521785,0.31489106837264463,1.7545154512324663,-0.30557169029943576,1.1879259443827797,-1.4085389405091184,0.42267712737738067,1.0825315992146367,2.1557373693992754,0.17239957870942846,0.32503451445699205
2018-03-31,0.05793637301387035,-0.5005728889486303,0.4582369838515,-1.8923470536647935,0.12117128312310527,1.7376519360565137,0.059396054590898244,0.29918127330779465,0.25504687692495215,0.07607628595605276,0.7432706804315672,0.09864424556815103,2.15659191142848,-1.1016999406170862,1.2156377489565904,-2.00387252448354,0.337784665310319,1.8417026439130781,2.3560313633514496,0.12477967396065744,0.3262803489187187
2018-06-30,0.04827774140087709,-0.2797680497630181,0.31145917186249245,-1.6584465707921512,0.13136675599386877,1.445339563693065,0.04789105400887539,0.34410672627860683,0.3047236318087833,0.07729464489610462,0.71325626621924,0.09996322247809293,2.2535390465606704,-0.9930490716962899,1.0818340924403143,-1.968829195219474,0.37810314136894296,1.8126865709609281,3.0826255490542156,0.06112961301266708,0.40975388191674966
2018-09-30,0.0460387521228991,-0.3003915796139899,0.3908508933994033,-1.466428170828853,0.2582161461552645,1.2837762705225668,0.051126558467984966,0.3025254303835614,0.17596362634675783,0.09556462469972352,0.42582241090912976,0.12244119482072499,2.1882227040777282,-1.0817091979786313,1.446355738170748,-1.8230346292745956,0.8269832482190351,1.6732714461582348,3.3099033421925346,0.04560901033675555,0.4192275614899198
2018-12-31,0.026280423108125273,-0.48184576100122023,0.48892585799888166,-0.7933835141047516,0.49022699572532735,0.626968757441453,0.17552245372356787,0.10033999426661772,0.10692367470683029,0.3006791092149303,0.12300988840794698,0.3838342548355107,1.4397125134008195,-1.7802883717875297,1.7427274366510728,-1.0816191595609226,1.6589699199945716,0.9039027725679275,4.118971181651763,0.020707629693964738,0.4784453090436096
2019-03-31,0.032897445394006145,-0.3975142313346049,0.4637414267001602,-1.1547119078754262,0.44263116082128506,0.9634020956798542,0.08824363195868315,0.16156350770315336,0.12875859584846502,0.11759936424409531,0.16309335430542243,0.16410311574644323,1.8429934799204177,-1.4843164374784434,1.6221615924112793,-1.6760418740152947,1.4784918683140496,1.4746726008312483,3.937455580814499,0.0214983019105927,0.44932704237946386
2019-06-30,0.031290026351439695,-0.3958638718696617,0.4219362899749477,-1.1001087713828697,0.3804120426149508,0.8656151638944223,0.09546897927028404,0.15636254022622179,0.1504000580079489,0.12620792867508845,0.2035498427564121,0.19316695314940285,1.7877838655430782,-1.4979069805241205,1.5214849830755606,-1.626151824911285,1.3338420533708573,1.3670279523918027,3.9130495555095757,0.019826887851734087,0.43393833628395584
2019-09-30,0.03502784162028555,-0.49706759794375543,0.4801221832312172,-1.1927356093291814,0.37902590273572295,0.9851169587623181,0.11077614122537839,0.28607222387066567,0.1873769517531248,0.08352123981368346,0.2039735976167965,0.12405891375284549,1.7023678349243057,-1.1091094790493627,1.3861696112134754,-1.863368441489945,1.3325170342601846,1.6362632241584194,3.406065735412838,0.031981084987382905,0.3876958185736623
2019-12-31,0.03527833004897161,-0.5005173732781242,0.4833014738840007,-1.2011069464301882,0.3810926932447265,0.9986442671127781,0.08728812660333854,0.26033707497031966,0.1624755887338061,0.06255070186288131,0.1814153860078447,0.07397196404008342,1.8293916102022743,-1.1697914928125202,1.4690609838096165,-2.011893146643155,1.4015015464048421,1.9208032858910085,3.6510717593886786,0.02322962266982447,0.3985931674314618
2020-03-31,0.032201369872499594,-0.3266807228452794,0.3317914651876279,-1.186680812899319,0.2837793002184436,0.8614009072170408,0.054596137567254135,0.16532787307159436,0.14302050112966008,0.04325056961197779,0.23294156316661982,0.06547947319493296,2.064281582620815,-1.449745421488064,1.5356724867939868,-2.1841530549016404,1.2368940094734369,1.9689698437345473,4.465304808476062,0.008823614002137603,0.44058112086662793
