,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.04578348259454095,0.9104258842361264,-0.050154607898540884,0.02242287137675964,-0.10163260042808657,-0.13638805342332483,0.0014469783792489307,6.088407274862457e-06,0.45561400380124994,0.8812241018021159,0.21883508777358515,0.20740805969900175,5.07007159808396,12.077788690773323,-0.7897033396425724,0.15496301094373377,-1.350663815193718,-1.3890343359349078,79.8419269709255,5.108923294385923e-06,0.9704586032177831
2004-06-30,0.04045789670840224,0.9328436984749214,-0.04901682516335598,0.040357982564841875,-0.07175180395330398,-0.12489098080881919,0.0014163494962168646,1.994001838506018e-06,0.48238690330247747,0.7959731734093654,0.36842035511809235,0.2577142764116902,4.765728979173987,12.114604358016557,-0.7366309089992383,0.2673360312457392,-0.9531523494493855,-1.2185856254419287,74.7359704931184,1.697934811718149e-06,0.9659400413303925
2004-09-30,0.040520557001008636,0.9512011547624818,-0.041886640251129544,0.06812394080671655,-0.0441140382189974,-0.15181999925482037,0.0008915318494494265,3.501683680861076e-07,0.5338199446924752,0.6482543928582774,0.5208140366073738,0.1454569896172855,4.863475349620347,13.15735463140521,-0.6469414737137058,0.4718637522512639,-0.6681315113928447,-1.5937465658658263,80.91743047376742,3.3317929566882463e-07,0.9661498189201128
2004-12-31,0.040385293497295124,0.9493579958754629,-0.04155082457286344,0.07161453436018983,-0.044725506112950064,-0.15235331043928851,0.0003139170052107809,2.0851704228912218e-08,0.5121310261191641,0.5690558720383381,0.484909849294604,0.1208884172252435,5.371366586546203,15.827136903404167,-0.6796832230334386,0.5888001834302704,-0.7252741327908049,-1.6952450968157882,92.69085924806885,4.801294310449437e-08,0.9683179556736234
2005-03-31,0.03914874719156139,0.9520103264704103,-0.03754579631098002,0.0666833786073437,-0.04241114053180664,-0.1449108569977577,0.0001337111032727181,4.1279957699784956e-09,0.5339556377881075,0.5800962895782691,0.4896597830966042,0.11818444090910843,5.722324331243029,16.513018595528518,-0.6421086133501918,0.5700558187029237,-0.7147417036973875,-1.6948842499448098,99.78448844799789,8.789468052944984e-09,0.9686226793044935
2005-06-30,0.03997383318243651,0.942038022265477,-0.03124957746790164,0.06338868682676928,-0.05462267888657766,-0.13721091350202838,4.082533266978297e-05,3.869051822407261e-10,0.5793777903226524,0.5844865842599412,0.3049650933915927,0.11577465473119142,6.277528566503408,18.322446706699484,-0.5697189898342238,0.561961021188236,-1.0716319466959936,-1.6953606159901984,109.14924243247475,1.4143878394863742e-09,0.969520187444947
2005-09-30,0.0400691524506427,0.943935174822418,-0.03158305340086757,0.06298768440443217,-0.05327826589783413,-0.1390252058063061,1.529565200549177e-05,1.316960107194292e-11,0.5581568449735634,0.570731907378252,0.26799147320882166,0.08447909852844754,6.67438856785002,21.74715314599959,-0.601026673957241,0.5816796308853708,-1.1572512440872176,-1.8678990916996867,135.62247536062966,9.607497663122522e-11,0.9739550316212512
2005-12-31,0.04098377307315861,0.942551084990851,-0.03760789751803231,0.07203779806124433,-0.05320442315699292,-0.13670134791453128,5.676949857012478e-06,2.8629031981589315e-12,0.475113782356285,0.5083947563699027,0.26067821929921237,0.08335644115210275,7.060714999703898,22.044718399373764,-0.7339136856758859,0.6786965874499247,-1.1722003719789635,-1.8644770629248741,139.53420241668675,1.9777776794633596e-11,0.9733022707439255
2006-03-31,0.041423428877652664,0.9452595355863849,-0.037811879858654224,0.06666251936355927,-0.05356516761655068,-0.13405941303962987,1.9362348621725337e-06,3.986385603399484e-13,0.45926588416152103,0.5243533488715009,0.24312819052796888,0.07824116949589328,7.484555176458167,23.05488493443738,-0.7596002737269296,0.6518621300203334,-1.2150473670887925,-1.889994311621921,150.53794358154727,2.880022642037389e-12,0.9739478079053762
2006-06-30,0.04149397037131422,0.9450222470216484,-0.037758803732698146,0.06597501303099536,-0.05394845454705957,-0.1339412563613849,4.28807945494857e-07,5.472154464900437e-14,0.4446971247549918,0.5088905654188278,0.21398725689840545,0.0686901653445562,8.159550398177524,24.051829601075525,-0.7836409876136299,0.6756834108368512,-1.294135110849288,-1.951811405425276,164.02804151855722,3.7045166836300373e-13,0.9748845949407717
