,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,0.03089124824897701,1.1355122514948082,-0.06315525167482988,-0.9901405627233639,-0.14919511833418816,0.7649362753283311,0.12789087692378318,0.004757205353471213,0.7406743004175145,0.33303812336382077,0.5917612469715386,0.3336051787158935,1.823143285614849,4.82982606039902,-0.34989419674610395,-1.0712024008654724,-0.5725034564013352,1.069815239657069,19.2415428510476,0.0027925798261849728,0.9011933025699921
2018-09-30,0.034537969534746686,1.1818611674642139,-0.13298540119788926,-1.278933545592117,-0.32197835100401495,1.0289524143624056,0.11612174364950091,0.004019385708132169,0.5232837485864887,0.2548404210914568,0.2709856030696648,0.23501998277071978,1.8353643294611695,4.519574361370204,-0.6775940230681241,-1.2588656571642123,-1.2122371951293136,1.3198015102050606,15.056921397081794,0.002423450368249794,0.8646730247219555
2018-12-31,0.023224562155855673,1.0588598571711005,-0.08950943507958836,-0.8310898906825963,-0.11866666148786675,0.7206785416771306,0.07770552527442,0.00026215598063109073,0.5675882987042351,0.23739246839220132,0.39495633269898245,0.17989589603107833,2.0229233780126537,6.190405613160281,-0.5960986267651923,-1.2770742732944107,-0.8988987028785749,1.4694895691084144,20.146355910769397,0.0002414423826139436,0.8804397384707381
2019-03-31,0.018316238668452434,0.9504691872330527,0.0001337719469111931,-0.30064060553454164,-0.10997206334400311,0.2895721970674612,0.11008485785597671,0.00018110514890475797,0.9992969527369158,0.5633787163775514,0.4472185199668286,0.4758226933439327,1.7968308926973393,6.536049766473833,0.0009090369174800214,-0.6027314079301502,-0.7992595015826588,0.7480853290217617,18.950179382409456,0.0003011095682287093,0.873480423133165
2019-06-30,0.018597329401303347,0.9538990276371305,3.9046217015364926e-05,-0.3179280067610617,-0.10829115548768581,0.30243931479628516,0.08060161387215765,6.04562627971779e-05,0.9997818777365607,0.5045636804404507,0.42446389263570017,0.41736868469834665,1.9679951838233396,7.040971830318717,0.0002810601077933887,-0.6950630267429344,-0.8366168373295629,0.8499891872421043,21.371147257441876,9.518057750391728e-05,0.8791600619127427
2019-09-30,0.016262483342974456,0.9135611928539512,0.04995525785976959,-0.13993250709427824,-0.09341793241880877,0.15336393062627887,0.0842573333247975,1.4443708117520274e-05,0.666116390394497,0.7022263236291297,0.4674284365080914,0.57422719549514,1.9167710850305477,7.815046132743005,0.44454316614887573,-0.39347637321935364,-0.7554000015816799,0.580805055959211,22.604028748905993,3.7476980345553805e-05,0.8780687492029777
2019-12-31,0.008202556861604413,1.2035938677081057,-0.1213606252781292,0.03722741395328477,-0.027823318739076883,0.07110417773886513,0.46920985356930256,0.00013295573276321374,0.44345276007393886,0.9310742597862599,0.8463843583372159,0.8210285651142397,0.7522976528887082,5.995209378797883,-0.7979189340660593,0.0886965500446997,-0.1988243364702961,0.23224909786310308,18.68577446773911,8.738151682653359e-05,0.8549727976257931
2020-03-31,0.018408373150807296,0.9569985716667716,0.02804340189562221,-0.2926122082203607,-0.11728737820247469,0.32065230980957404,0.11471644105029782,4.423262457817267e-05,0.8352465696247509,0.5008448781451282,0.5119131504895589,0.3133897719462352,1.7278260983987286,6.856479061154861,0.21347414472663187,-0.6984005837953793,-0.6800421761306343,1.0615840482295218,17.622472831040326,0.000112957061935886,0.8471140703910482
2020-06-30,0.018408373150807296,0.9569985716667716,0.02804340189562221,-0.2926122082203607,-0.11728737820247469,0.32065230980957404,0.11471644105029782,4.423262457817267e-05,0.8352465696247509,0.5008448781451282,0.5119131504895589,0.3133897719462352,1.7278260983987286,6.856479061154861,0.21347414472663187,-0.6984005837953793,-0.6800421761306343,1.0615840482295218,17.622472831040326,0.000112957061935886,0.8471140703910482
2020-09-30,0.0192097786848555,0.9550444800736981,0.013432291238767088,-0.22723130115130422,-0.0946873315929701,0.27112949488712684,0.08619556765726788,2.0432603893245913e-05,0.9157860323760296,0.5688988989702242,0.5695457888948603,0.34966736949122945,1.884389732784087,7.080817049659212,0.1081992557559884,-0.5872417042063317,-0.5862438898379885,0.9767872161462239,18.965686871609993,4.4873054247351276e-05,0.8488118992116324
2020-12-31,0.015078140566711288,0.7451844017960734,0.0778949102251841,-0.01735621199856696,8.68187867488629e-05,0.19233089248652352,0.18947997800728802,3.948502414393588e-05,0.5949809316667158,0.968889049746954,0.9995624369201828,0.5556692997792289,1.384599991857373,6.073086984059274,0.5449991349185119,-0.03975942171117682,0.0005590417866584589,0.6048816794419718,15.288081989095922,4.761736763886701e-05,0.798748686293228
