,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.03707319085688455,0.24142495448419168,0.0021804935981421733,0.17683251586365661,0.10252456018658544,0.10647170787719834,0.0157836435184621,0.18837003359290655,0.9911313219055193,0.5047205847220567,0.5264813875910901,0.6941089694465739,3.1665451108864167,1.4573525850065674,0.01151831059211445,0.703062612176195,0.6664329285934337,0.40993461599284364,2.1788615507466718,0.16924213760995166,0.3293956846418721
2014-12-31,0.02045407293969086,0.3141194327803556,-0.059891101735490636,0.027847290783993374,0.23180454294712025,0.17136229195040292,0.04644545442173296,0.02405868384241517,0.647320611750257,0.873959783956679,0.037182361495482326,0.316525693322162,2.414799760438808,2.8680588982969666,-0.4778467435991959,0.16453577338959316,2.566774593946156,1.078596763212041,3.756369502165748,0.0567828792341498,0.5345562417526584
2015-03-31,0.032871448614873476,0.19568459974834904,0.012741200124766677,0.30059290912241216,0.18219192529969533,-0.02322376398292439,0.010551676069718659,0.22043914781282137,0.941223470270565,0.167361432921169,0.1756339560800948,0.9149721062835587,3.2163066860741476,1.316826387805837,0.07581674915617938,1.5019262559381277,1.4699991673329105,-0.10980676538117744,2.827858665978459,0.08336914939388922,0.39496855844278445
2015-06-30,0.019153088431975884,0.3062497812287461,-0.09308996274011654,0.1231622165052067,0.2497854407980037,0.12695044722068274,0.03786399715994386,0.01739697774488863,0.4483124840761954,0.4135684032942406,0.01756387031664775,0.4131522512110498,2.4319060679485855,2.906965140173586,-0.7927560849338962,0.8572162636503793,2.9011006091283975,0.8580104642141384,4.726219746940249,0.021451183725908204,0.5709614281203523
2015-09-30,0.019153088431975884,0.3062497812287461,-0.09308996274011654,0.1231622165052067,0.2497854407980037,0.12695044722068274,0.03786399715994386,0.01739697774488863,0.4483124840761954,0.4135684032942406,0.01756387031664775,0.4131522512110498,2.4319060679485855,2.906965140173586,-0.7927560849338962,0.8572162636503793,2.9011006091283975,0.8580104642141384,4.726219746940249,0.021451183725908204,0.5709614281203523
2015-12-31,0.019125570268156943,0.3070734083765074,-0.08487336279982519,0.1163341446021858,0.24979742675192296,0.1351769474830406,0.029046898489895587,0.012104712440515988,0.4546879307975712,0.41042664958206654,0.012422065963434033,0.3532049237805608,2.5463155106588307,3.0570755375198644,-0.7778127102677019,0.859061014257985,3.0419077891148065,0.9736256145567277,5.367617583476495,0.01178024130538093,0.5928127422454497
2016-03-31,0.019125570268156943,0.3070734083765074,-0.08487336279982519,0.1163341446021858,0.24979742675192296,0.1351769474830406,0.029046898489895587,0.012104712440515988,0.4546879307975712,0.41042664958206654,0.012422065963434033,0.3532049237805608,2.5463155106588307,3.0570755375198644,-0.7778127102677019,0.859061014257985,3.0419077891148065,0.9736256145567277,5.367617583476495,0.01178024130538093,0.5928127422454497
2016-06-30,0.03493141376689232,0.2066952272937324,0.0009481564824498634,0.269407031420353,0.15684547406316585,0.02511866435565069,0.0011935170219053812,0.144477656811379,0.994829328393815,0.14892537667092404,0.1634080321995068,0.8915618852656033,4.21781865785318,1.5610815924509207,0.00661679596642507,1.5423983628034414,1.4847126852005674,0.13925056308123124,4.048136983174763,0.02194392980144027,0.4727159164155974
2016-09-30,0.03493141376689232,0.2066952272937324,0.0009481564824498634,0.269407031420353,0.15684547406316585,0.02511866435565069,0.0011935170219053812,0.144477656811379,0.994829328393815,0.14892537667092404,0.1634080321995068,0.8915618852656033,4.21781865785318,1.5610815924509207,0.00661679596642507,1.5423983628034414,1.4847126852005674,0.13925056308123124,4.048136983174763,0.02194392980144027,0.4727159164155974
2016-12-31,0.03898675093805366,0.07188256579759403,0.10661436331825075,0.3325286556042891,0.10270213499246474,-0.12186499023952299,0.00010854944137514716,0.5950100642898355,0.4447701921137607,0.09518820584822707,0.3714109929336562,0.5077668391430277,5.31808420748475,0.5439843637960926,0.7863487530045239,1.7894607780611351,0.9234584431060352,-0.6797182580995933,3.2469114789353517,0.03738421581037192,0.3715800184544713
2017-03-31,0.03898675093805366,0.07188256579759403,0.10661436331825075,0.3325286556042891,0.10270213499246474,-0.12186499023952299,0.00010854944137514716,0.5950100642898355,0.4447701921137607,0.09518820584822707,0.3714109929336562,0.5077668391430277,5.31808420748475,0.5439843637960926,0.7863487530045239,1.7894607780611351,0.9234584431060352,-0.6797182580995933,3.2469114789353517,0.03738421581037192,0.3715800184544713
2017-06-30,0.038588294525188034,0.06910464789416565,0.1188069885727554,0.3330860143864269,0.10840770359775398,-0.1243215514548127,5.2871004743391e-05,0.595654962715623,0.34568570580782554,0.08387315332170865,0.3194034087233859,0.48416983530709123,5.576996683230779,0.5421845529009014,0.973619879142475,1.8515782663857323,1.029845155283223,-0.717367539029786,3.4930718311292783,0.02715622804215417,0.383958763427954
2017-09-30,0.038134574012642655,0.03907470622497308,0.11825763123524027,0.3293373599470174,0.08681755036001298,-0.14050749812716462,3.6448345349882596e-05,0.7411263030570847,0.3380485342651779,0.08039268557222945,0.3879495370975794,0.41590532377558487,5.646270518496058,0.3361493137366954,0.987601434559241,1.8666053150128534,0.8875132377629634,-0.8351955608834734,3.8567164954728606,0.017471944753351263,0.4048223415671506
2017-12-31,0.03700711704735381,0.06875093000580788,0.07779277893380188,0.2924398092699579,0.057188519031779045,-0.12572683430998388,5.2535107150892825e-05,0.5672792193368297,0.5250623651498925,0.12230482597065434,0.5691386018595397,0.47728722018588343,5.354683831114534,0.5834074779688204,0.6489169927827634,1.6261755573778451,0.5805830892944788,-0.72671786548465,3.3618957706468566,0.027125242316687868,0.3492949094098373
2018-03-31,0.036982943567058,0.06791456434417123,0.07674729664263615,0.2923294359755603,0.056736280636450094,-0.12429711481681177,3.082033507921266e-05,0.5576008518923723,0.5136124606961958,0.11169291973390105,0.5595581269026393,0.46473648847938376,5.515990357140151,0.5975236416922202,0.666391140231786,1.672621607078086,0.594528798152444,-0.7469553790394736,3.562487783560555,0.020517345391989017,0.35776504770339923
2018-06-30,0.03530758099547716,0.12311244599102715,0.027954075588243785,0.3058038170937158,0.06399949782949332,-0.13957244988995599,1.9013959334598085e-05,0.16688183879431318,0.769310365963493,0.09114283660283617,0.5034693447908041,0.4032137330884067,5.650102377251522,1.4373579024752208,0.29750374036807165,1.7795991776918738,0.6819991846995178,-0.8549821167217474,4.1954927190810665,0.009744029874052344,0.3996617633651388
2018-09-30,0.03574087709813926,0.12597734207564512,0.007912183845777665,0.2767292454807999,0.03544761171015387,-0.1107299845518752,1.2635814784431998e-05,0.1557318389803766,0.9318447563814227,0.11657140874438827,0.6936876166692202,0.49693828798905426,5.7482082789121485,1.4751874831767748,0.08660746997757883,1.6403265695308773,0.39959845062797744,-0.6919268289958389,4.146263919760658,0.009539353756697259,0.38622170245781784
2018-12-31,0.035853515278965145,0.12692657986190212,0.007568695127433869,0.2740711217825486,0.034075167589740135,-0.10788501393141917,1.2522043377331515e-06,0.12658078837198722,0.9328315701928331,0.08228098995913638,0.6716218292733809,0.4446519116582255,6.698479068934726,1.5908716988473137,0.08529915909780171,1.8248659680258614,0.4299359210004993,-0.779031455460828,4.748184164654237,0.004658272821259197,0.41887651122109737
2019-03-31,0.034746454972864646,0.1136214981871819,0.008162170375349428,0.3107895471222631,0.04331421325399827,-0.14118545917037434,9.674376222707007e-07,0.15932996220301104,0.9271946490329561,0.041731199985186665,0.5852483488934188,0.29891045081437806,6.706113916477026,1.4566804848479573,0.09242782014659535,2.1623744368920246,0.5538784547232158,-1.06390493277745,4.715497042917343,0.004454975378671154,0.4076022432374382
2019-06-30,0.03561339805980136,0.11408490443793011,0.04773007084133205,0.2956396644110167,0.07519143741445977,-0.1090067788710054,1.8779705731157324e-06,0.19265525263758881,0.6179473936319447,0.07149958936207744,0.37931927755050754,0.45617685033360866,6.323825761105085,1.3421243315662847,0.5056020249797412,1.8894739225769466,0.8964128653748622,-0.7579508993693355,4.229977060850496,0.00713482647114419,0.3657967669215425
2019-09-30,0.03432303580201991,0.07876312888772637,0.08741568668209737,0.3577906161319866,0.08022035170602379,-0.1846761998246506,3.141137755693552e-06,0.35399538763511396,0.3538077653439232,0.02893742553949468,0.35875995532329674,0.19074596315892137,6.0331002220132826,0.9451618241866878,0.945537092114747,2.3236369123224345,0.9356764891796762,-1.3464219241795214,4.183421851650319,0.0070994152940553,0.35436628761517
2019-12-31,0.03514256197693904,0.08922165443489256,0.0937798594942253,0.32721067626228384,0.08644917126757956,-0.12739450733677238,1.7316408819944135e-06,0.29352699531577525,0.32125690529179485,0.041339970472000664,0.32398790043320325,0.32734092648352586,6.203441172517051,1.072983511709783,1.0119489911696735,2.150935848630748,1.006140004657733,-0.9990540036903317,4.906161786807281,0.002899283667168277,0.3943163730688698
2020-03-31,0.03514256197693904,0.08922165443489256,0.0937798594942253,0.32721067626228384,0.08644917126757956,-0.12739450733677238,1.7316408819944135e-06,0.29352699531577525,0.32125690529179485,0.041339970472000664,0.32398790043320325,0.32734092648352586,6.203441172517051,1.072983511709783,1.0119489911696735,2.150935848630748,1.006140004657733,-0.9990540036903317,4.906161786807281,0.002899283667168277,0.3943163730688698
2020-06-30,0.03487714436365857,0.087610912079506,0.09445534449586496,0.3322794241408697,0.09057985364159789,-0.13216045529499612,8.705511907253791e-06,0.31815780670828125,0.32866425336998095,0.050110454419100836,0.3470156707773221,0.3417710404953379,5.62131383880712,1.0194473305953196,0.9970985588411845,2.062821382353821,0.9592133600262054,-0.9698981365713031,4.4487212181453275,0.005216572920200074,0.37288627657834295
2020-09-30,0.03392063874640227,0.07777021313195996,0.1248513411472145,0.26915789798960416,0.07345766835564059,-0.07320497230062573,2.476222106476828e-05,0.40190507542095466,0.2209652030111335,0.12185804697066077,0.4693385253211776,0.6097054042498116,5.1582252763745196,0.852729914356273,1.2553334441393103,1.6013653477801058,0.7347329825604976,-0.516992416019788,4.022202552540836,0.008155380283889235,0.33497391961009815
2020-12-31,0.0324762106405649,0.023290098813774036,0.15310883215990892,0.31059582706627714,0.10085945260540158,-0.09425736972389373,3.380784603278828e-05,0.7693592888214198,0.12668381540766735,0.07147308464362623,0.3117174034299891,0.5107010197107442,4.997716982680872,0.296294173358873,1.5778805816798718,1.8791849462558263,1.0316942238076592,-0.6669168334360954,3.7389994400864506,0.011046677227785615,0.30641006954352845
