,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,-0.001617544943530157,0.4998898987049848,0.7749837290651084,-0.034618329985356217,0.4710360825408446,0.7060345578255932,0.9449392004121439,0.06490915463224056,0.12294613657876394,0.8875787004309441,0.15167817016881494,0.17440094927606242,-0.07349699414122729,2.526453464042954,1.9500782694023422,-0.15060248631147077,1.7686503398861555,1.649447726884875,2.1735911448425735,0.235934958667275,0.3946713208633479
2013-12-31,0.023248310358953417,0.29764967927869646,0.3548468792966749,-0.015342072584412517,0.22314136066442947,0.1247811262663805,0.2605468677797971,0.15543460154700647,0.35649942469721446,0.9560747280462962,0.41733143424183067,0.6679114534488395,1.2682647149952968,1.6717563700317135,1.0154090462490255,-0.05789507308063376,0.8836734062358169,0.4554050389970062,1.2342627151020402,0.41148885606644453,0.10485012058724763
2014-03-31,0.021155633706028527,0.383642015125304,0.37701733281764005,-0.08237552731971101,0.21721678562608493,0.16272559763689975,0.05085180742908358,0.022010545183200742,0.05393840757143662,0.6533901197410449,0.09451324415764036,0.48641458873180055,2.2951825137487867,2.8341098675010468,2.257428301671779,-0.46636492375199906,1.896242418003259,0.7296528383874893,7.311415620568014,0.007434341856194083,0.7082393964434714
2014-06-30,0.02724761048862375,0.533371115462845,0.12550341380950022,-0.10540608349491513,0.1603595815196275,0.14154578723956074,0.06517677463900733,0.0172190684279663,0.5701098092290644,0.6876246353736212,0.3503445535199139,0.6692205190163267,2.0994467256273195,2.913280536068414,0.5893698106706011,-0.41533356616547806,0.985037341116311,0.4415678761632209,3.5618558092773105,0.04712394127095041,0.4777927457214868
2014-09-30,0.03763972159535272,0.4395139538277588,-0.0589443454359857,-0.18561196628905818,0.024003269659306575,0.1664183654918191,0.03673364628475411,0.07601200452946166,0.8265765633966504,0.5766362644700695,0.9109628593294512,0.636020743388334,2.5751016565576097,2.080651354781123,-0.22744685824844563,-0.5854303386713847,0.11593115001211463,0.49460767867506494,1.0772494044320022,0.44700131101919005,0.03118353941020091
2014-12-31,0.02777430224113815,0.5494500081251154,0.10051677117295203,-0.11997110041642564,0.1454416132588463,0.1458826971984125,0.03131571202738645,0.0049829392107288446,0.587343099304639,0.601499100974407,0.2930094578776083,0.5484003694365076,2.4664944864399323,3.498555965242464,0.5590279902744205,-0.537690742516046,1.1043578291289604,0.6191902869087411,4.499394380531627,0.017709557256425687,0.5223448839944148
2015-03-31,0.026804497628048384,0.5330944918810538,0.06697023324927645,-0.037709611565198864,0.15009046726409186,0.13624375918938447,0.037338492845750915,0.005869100248564847,0.7180330116435959,0.8647708193139194,0.28532272759169447,0.5808177496060285,2.3406948171631923,3.3417463660265967,0.3697205495608177,-0.17399417693756614,1.1183094132194624,0.5675286942097096,4.15681610852645,0.020080113891283332,0.48145564192677937
2015-06-30,0.026297742418208852,0.5350656761647253,0.06497495257558873,-0.044501273912958654,0.15053878765514775,0.14453462561198618,0.030694360760270406,0.004015434182973456,0.7153153743048082,0.8331607962140337,0.2651006785697053,0.5387799199940104,2.4236496834211154,3.486665224057853,0.3727855899730701,-0.21492488430874734,1.1646185325165748,0.6313105067025486,4.470437023455656,0.013687479482539506,0.490837696728326
2015-09-30,0.026297742418208852,0.5350656761647253,0.06497495257558873,-0.044501273912958654,0.15053878765514775,0.14453462561198618,0.030694360760270406,0.004015434182973456,0.7153153743048082,0.8331607962140337,0.2651006785697053,0.5387799199940104,2.4236496834211154,3.486665224057853,0.3727855899730701,-0.21492488430874734,1.1646185325165748,0.6313105067025486,4.470437023455656,0.013687479482539506,0.490837696728326
2015-12-31,0.024932251758947595,0.5531281111413353,0.12513127047867909,-0.07482367147063368,0.166400318191337,0.19481258250014738,0.04605851341350101,0.004047032463619721,0.4963806103461298,0.7355098716578061,0.24040126571100842,0.42826409100246243,2.1887760237464184,3.4319886132464954,0.6983744090603543,-0.3446095727462091,1.2260564729333374,0.8158229400079794,4.956488606576605,0.008058486164967939,0.5100875934017308
2016-03-31,0.024932251758947595,0.5531281111413353,0.12513127047867909,-0.07482367147063368,0.166400318191337,0.19481258250014738,0.04605851341350101,0.004047032463619721,0.4963806103461298,0.7355098716578061,0.24040126571100842,0.42826409100246243,2.1887760237464184,3.4319886132464954,0.6983744090603543,-0.3446095727462091,1.2260564729333374,0.8158229400079794,4.956488606576605,0.008058486164967939,0.5100875934017308
2016-06-30,0.021290026126509855,0.541214450956575,0.15805909918121805,-0.06396551938761896,0.20127222905094902,0.16210328096946303,0.05277212813384532,0.003747921923653446,0.3698832460038931,0.7684475258768328,0.12934246510042674,0.4938571917883916,2.102843272641171,3.4265508576419,0.9244547781996874,-0.2997954829965551,1.6049743211806844,0.7012933311876057,5.160171824911216,0.005952014096188694,0.5098142433975621
2016-09-30,0.021290026126509855,0.541214450956575,0.15805909918121805,-0.06396551938761896,0.20127222905094902,0.16210328096946303,0.05277212813384532,0.003747921923653446,0.3698832460038931,0.7684475258768328,0.12934246510042674,0.4938571917883916,2.102843272641171,3.4265508576419,0.9244547781996874,-0.2997954829965551,1.6049743211806844,0.7012933311876057,5.160171824911216,0.005952014096188694,0.5098142433975621
2016-12-31,0.022717013208099258,0.4418573679329424,0.21390612990655372,0.032351208518749765,0.1782752420439188,-0.00580848574797202,0.020251220167238182,0.008517002192747326,0.19555300646112841,0.878948578907517,0.17204960273232597,0.9783565502629183,2.5608765353686525,2.9738040198345486,1.3473486925891682,0.15461123338265584,1.4257331732443563,-0.02753135113137162,5.060632259760001,0.00506343763202222,0.47994430381674413
2017-03-31,0.022717013208099258,0.4418573679329424,0.21390612990655372,0.032351208518749765,0.1782752420439188,-0.00580848574797202,0.020251220167238182,0.008517002192747326,0.19555300646112841,0.878948578907517,0.17204960273232597,0.9783565502629183,2.5608765353686525,2.9738040198345486,1.3473486925891682,0.15461123338265584,1.4257331732443563,-0.02753135113137162,5.060632259760001,0.00506343763202222,0.47994430381674413
2017-06-30,0.02476803420705275,0.44921680789222956,0.16338330780714758,0.026142082109584436,0.1496395726814026,0.008437658253811986,0.00900313407012914,0.006844373066341431,0.2772742394936206,0.901104028702503,0.2260238539502425,0.9681807551536981,2.9270532796033253,3.0532085666262176,1.1203902551671436,0.1260315365031737,1.2536058140040522,0.040448606924751496,5.025921064802936,0.004681320639917205,0.466723615316889
2017-09-30,0.028165743300009368,0.5394790796750208,0.11971859626171377,0.110663249730471,0.17777144341940715,-0.022648386191183926,0.008032183849657266,0.0036234878977792723,0.47657891882626013,0.6404105730525158,0.20451956421270476,0.9248824055910201,2.9605774057961805,3.3170417134403802,0.7261813797052177,0.474701207060073,1.3139125040495943,-0.09554509193229728,5.6472098747786115,0.002352259048288303,0.4919134788341428
