,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.09133746555388052,1.0536350085182378,0.02895597234923744,-0.2898908804497209,-0.13336932632038606,0.014856679476856365,0.026458673081009035,0.0061180702764202215,0.9030547664831773,0.5962173711193148,0.6384750587146987,0.9677399438440728,2.801722599624407,3.8717199113864504,0.12628803262327068,-0.5549352123734489,-0.4909543292668502,0.04191112450425512,7.314789805827578,0.010560212705734439,0.7246060945273607
2004-06-30,0.0889582500433737,1.0636502091908049,0.029464278926020066,-0.2818783357957206,-0.12002002429819399,0.019993018290035663,0.011788170306509927,0.0026959790207193193,0.8943220081484499,0.579019745252206,0.6347635192686647,0.9533106172187436,3.245047428938443,4.277676729113995,0.13712269954410994,-0.5782272102243964,-0.49373280817417936,0.06041045627055214,8.49310700595715,0.004651050843678976,0.7423984508966932
2004-09-30,0.08915893038574756,1.1224431139102615,0.052299919965280925,-0.19295308864886374,-0.03150533566037894,-0.0662517855043247,0.00899696074686731,0.0009587915374581814,0.807970011487834,0.6884642928043453,0.8857124656906998,0.8341731506522697,3.3160354901131206,4.811090865301085,0.2503072903205595,-0.41414421247942246,-0.14786053006622502,-0.21551170955566365,9.461902542133691,0.002188465687845911,0.7513741581829112
2004-12-31,0.07618073189502644,0.9455965793384826,0.08452060336617043,0.14196072582354957,-0.09017416709365872,-0.11742167405054496,0.01928243087441702,0.001482145743230256,0.711869995032014,0.7549498110137651,0.696187036226833,0.726961700334325,2.7850625813899863,4.333177772703164,0.3800298934348928,0.3208213360719599,-0.4019363941952116,-0.3591345081169755,7.86786419323542,0.0030410360848582684,0.6959828447926402
2005-03-31,0.07454786140231777,0.9490990056894537,0.08980927912458671,0.13544909040283312,-0.08711802657610107,-0.107593847497117,0.011519300444799832,0.0008000114972460786,0.6778920631522176,0.7537712950815189,0.6912493452449922,0.733287903327327,3.026588921053691,4.572565944535445,0.4266109855590174,0.32161739381238313,-0.4077940160327629,-0.34953462642997907,8.681224629417622,0.0015104606175294082,0.7059154544656001
2005-06-30,0.06959446063821255,1.008967697940477,0.05200995205683212,0.1552287605993745,-0.013806100199880968,-0.15382043044351357,0.011315635893905999,0.00016936112046502723,0.799844563976353,0.7133067487278446,0.9421885474758537,0.6127797992862828,2.9880297172897317,5.36524594255329,0.25923899944116663,0.37623913315671054,-0.07405271990384107,-0.5196187260177404,9.509183857447328,0.0007392888097551919,0.7145060450239138
2005-09-30,0.06393832054407003,0.89639276063643,0.07179804559140708,0.17902380142951443,-0.09358208203373175,-0.046162329012465836,0.016892972072422147,0.00014118504305456788,0.730941544630368,0.6776754761287112,0.6099533925972734,0.8757272662917025,2.738877944918515,5.3109071307589355,0.3513681389945404,0.4251567826144745,-0.5227335832640991,-0.1594989028877476,8.970807431989554,0.0007149693394919222,0.6888721879471298
2005-12-31,0.03908070517091872,0.7069492757169555,-0.059267085440368523,0.7311622554439072,0.09399649118173983,-0.23693153035301168,0.029898677028549175,5.7999513174233784e-05,0.6768017684937544,0.035017010378321556,0.4721338855070194,0.2500233406407674,2.4376474151311838,5.837906468564915,-0.42638668239531735,2.3531931422027115,0.7405447271416673,-1.2040837293935218,15.332800648590455,4.687603675859375e-05,0.7992505425925779
2006-03-31,0.03827719816203032,0.701483999852784,-0.060249954716040624,0.7436648500673422,0.09607046633051444,-0.24220049165685054,0.023498609403374178,2.5879677059487215e-05,0.660133373373361,0.024366871464536605,0.4448244407285884,0.2197197749099461,2.541563709987072,6.134063308103472,-0.44924175166412167,2.522829992091556,0.7862530431466902,-1.2847814062673544,16.501587365690895,1.9639363008626508e-05,0.8031250006538526
2006-06-30,0.04284785284885587,0.6926591472973413,-0.05312769261565217,0.689322145936527,0.0691164367352211,-0.23090873481399132,0.008249126958785661,1.9672770290537875e-05,0.6952561493448155,0.029571476874162336,0.565822019397189,0.2356674212423529,3.0412643517787745,6.1180803083408986,-0.39936026539527475,2.404365470191397,0.5871723546376243,-1.2354398719285449,16.782524426675476,1.1264319306442602e-05,0.7978013364863459
