,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.04405868712586321,1.0240129616259372,-0.03237485459270334,0.23012031451040868,-0.35947255799088385,-0.10247992544062999,0.015148672444927635,4.5914213757691975e-05,0.7482229078703172,0.33215918044490383,0.016624335823941083,0.5161628648932164,3.196052220878779,8.898674716090625,-0.3339165995914383,1.0417627558391327,-3.1293707352031146,-0.6836794066411505,66.02685356999146,9.768546321863513e-06,0.9644058728395399
2004-06-30,0.03907146692746119,1.0450064407221615,-0.03130936186389756,0.24691590295648766,-0.33149026366504863,-0.09171332924042103,0.012129299042935889,1.2310531519289744e-05,0.7500161127241987,0.2847380260394985,0.014966418112023903,0.5479779865554126,3.226012459915492,9.512608080735742,-0.32980653691345346,1.1464560064562814,-3.0866014735865344,-0.6272457352914166,70.03001024670579,2.186391169638222e-06,0.9637023645390367
2004-09-30,0.03903392125210427,1.0340067618907431,-0.035581726336107865,0.2302787056061053,-0.34805064882588943,-0.07557762124736833,0.007953560144018976,2.6633548868473017e-06,0.6998532685625743,0.27769332115889017,0.004100316251087685,0.5795829373915393,3.3936019269352027,10.360172679979268,-0.3980740667396241,1.1553618879570586,-3.8183434668359326,-0.574686373260237,78.1436098068074,3.8808605751680055e-07,0.9649753118883859
2004-12-31,0.03873187182246261,1.029890905985199,-0.03483183496629727,0.23807335651335992,-0.3494160838733502,-0.07676852888075086,0.003906987507700447,2.090546094406607e-07,0.6885970631796204,0.18673893837288455,0.002133405597664019,0.5500157767898621,3.7305235463526376,12.433784028261949,-0.412613095206057,1.4174812042475884,-4.103265006364002,-0.6185909609474888,87.44323980240037,6.37493942717844e-08,0.9664591755997697
2005-03-31,0.036850258927857954,1.0339268724711013,-0.02873751178092796,0.23056977479803278,-0.3458943879205858,-0.0654435859342998,0.0025164605126070023,5.2784404169273864e-08,0.729300815382256,0.18225757837593354,0.001459205329149521,0.5913952762445684,3.890720249817287,12.954167099474816,-0.35500232652203156,1.4237607739489186,-4.210634533046529,-0.5528929703841599,93.5272728206506,1.2428307648720992e-08,0.9665716999376411
2005-06-30,0.032579661953559914,1.0855429375056518,-0.06132637335169534,0.2476229073258968,-0.28268817750635267,-0.10529804444964236,0.006035206626325868,1.0657431872259298e-08,0.4811889596824809,0.17897567637930545,0.0036057331149573625,0.4141324756638589,3.3266685527807884,13.728152611360388,-0.7269656422557146,1.4273658879474658,-3.6060385018950574,-0.8459482516425695,82.67841700789324,7.122517056907282e-09,0.960036868108576
2005-09-30,0.03351107572486763,1.1040809944072794,-0.06458493882553484,0.24370450566874827,-0.26955122423739486,-0.1230264310518897,0.0032662616195036783,4.640802583413469e-10,0.44289141295451295,0.17096587812473973,0.00233600319938767,0.30652138060384876,3.5944641215264563,16.379688198139633,-0.7914351561548605,1.4492263614191465,-3.7701908702487117,-1.0643947974918144,95.74134052971365,8.693500435483367e-10,0.9633928113994719
2005-12-31,0.03299811256958974,1.104857258433826,-0.061205916996861925,0.23862876744156214,-0.269592638791586,-0.12432976212408703,0.002222873056812969,9.82389574127164e-11,0.4458104539069022,0.1619053831982027,0.001597815280748578,0.2841289444186212,3.7339422921366303,16.972569244255133,-0.7845147236573988,1.4766575568865297,-3.901251097010453,-1.1137843444128819,102.47771377556295,1.617928918376873e-10,0.9639049912491351
2006-03-31,0.033032036368756,1.105066242218662,-0.06122165625444767,0.2382140114594378,-0.2696204737990407,-0.12412591068579355,0.0013049231056483747,1.6936138006369558e-11,0.4293297974421758,0.1447588513205756,0.001070191065052521,0.2658508728480147,3.941881122944396,17.801165173784586,-0.8122881987363856,1.5384718598654796,-4.039353240978084,-1.1557764929155083,111.112903529425,2.6426726514937347e-11,0.9649469965596961
2006-06-30,0.03450059230052451,1.100126291117639,-0.060116700071028255,0.2239012793297098,-0.2775998667229332,-0.1216660862376923,0.0004153409024839956,3.727386340559842e-12,0.4266335541467249,0.1532826803996695,0.000492284781230438,0.2633979935118334,4.435665614940489,18.30626062149593,-0.8157274206800447,1.4992406816699477,-4.353824077555557,-1.1591617250117279,117.47214041624778,4.9886762625300386e-12,0.9651949490121541
2006-09-30,0.03208120489564555,1.1125320489514035,-0.04757801838865511,0.19707761056692916,-0.2705304862381158,-0.11220574677339507,0.0006042673708184464,1.0710667942260513e-12,0.5294390027341052,0.20638768408832636,0.0006068138136236514,0.30585602917909727,4.197967975259045,18.494379000959572,-0.6419952228042162,1.3137399515178338,-4.196019531855453,-1.0557499977993003,114.57814166486396,1.7772753491337135e-12,0.9627049558680209
2006-12-31,0.031041097381469113,1.1001855290957656,-0.037195464478912726,0.18067226103590456,-0.2771835179910517,-0.10462726274606274,0.0006559990625874649,2.9132507408615567e-13,0.6174333047253299,0.2402217791903361,0.000401127411852334,0.33573427130386746,4.110980406218535,18.754768343987873,-0.5082746084779585,1.2145760598886801,-4.33251208226358,-0.9890798516495621,119.99901365907857,3.57610901161772e-13,0.9627828745244835
2007-03-31,0.031569153683312826,1.0978930162332485,-0.03903854606279402,0.1892804249597177,-0.27545556503410656,-0.10926408945100624,0.00035631126237106227,6.559302901634901e-14,0.5911396783498187,0.2046268094393773,0.0002999349510283203,0.3015859234529859,4.335568980280941,19.21937506492383,-0.5464158629028458,1.3135875994435315,-4.4112677444683674,-1.061915902142334,125.55091330717421,7.108346859903345e-14,0.9628916419894055
2007-06-30,0.030285799242087824,1.0889234195171462,-0.052476047704558694,0.19742869064899787,-0.26967823276712743,-0.09624542578824398,0.0004303954681709625,2.2658460783353673e-14,0.464944277521538,0.18617623103679987,0.00032841038153541547,0.3583478612732114,4.2101375686718345,19.23722915402244,-0.7449878414611725,1.3690096247108192,-4.325865313249405,-0.9401699819708458,127.5719346259339,1.834572984490719e-14,0.961997974612023
2007-09-30,0.03100684918882727,1.098534116041044,-0.04294873285039574,0.16852215299156506,-0.2661520491058379,-0.08598229810978356,0.0002759108717345278,4.320383711111207e-15,0.5421030123957273,0.2417369147658842,0.0003185202362772462,0.40532891440090624,4.3581844357655815,19.859069270055777,-0.6197285299264377,1.2046577845424957,-4.298122077262004,-0.849233485365468,129.25366599534527,4.901509010662259e-15,0.9610351655668914
2007-12-31,0.031203488179439742,1.0994392003628821,-0.042707337585739163,0.16502356364455645,-0.2656103399657082,-0.08570450684224157,0.00015824864379332992,8.569389518304268e-16,0.5348894828707966,0.23531917873838817,0.0002308305662957853,0.39586729503092477,4.5478768832398355,20.426414579766195,-0.6304583383137787,1.2201694389182711,-4.3933121781865,-0.8659425909757937,135.22668312087868,9.388033019897687e-16,0.9613254438241933
2008-03-31,0.033199605653607044,1.0972252802625344,-0.021101415175283352,0.08592394115596094,-0.285407062668655,-0.06299875203537729,5.68407633153019e-05,4.0572267196561396e-16,0.7528831480600389,0.4835647935893661,6.974393547657149e-05,0.5283434189358331,4.920303581708688,20.161621436278065,-0.3186292227439699,0.7120991888216173,-4.837968017658538,-0.6402406703118811,134.45187977655434,3.0865131765781464e-16,0.9597272614437231
2008-06-30,0.03299028995016792,1.0968391008855878,-0.021084832558102652,0.08668943549800653,-0.2854026216544321,-0.06471894492061302,3.7743066789387214e-05,9.39151090647787e-17,0.7480897966089151,0.47041741504387546,4.8815467093128694e-05,0.5072394307603479,5.038108216342051,20.57624857781752,-0.32487612031411683,0.7334016227289472,-4.93661885699543,-0.6732192251555916,140.00244900655034,6.093049108091103e-17,0.9599454288253259
2008-09-30,0.034468972632661146,1.0854670018887185,-0.015510463886045017,0.044277704155640085,-0.28395110726003575,-0.05564115630457754,1.8968900342152014e-05,4.6423435921376646e-17,0.8154327448380703,0.7048003241645863,5.65791264875707e-05,0.572720241676391,5.261587816395587,20.321427048600125,-0.23589925691530733,0.38321410787262544,-4.838803231404371,-0.571564917281859,153.2521717951563,6.449873253252723e-18,0.9620858283842925
2008-12-31,0.03752009894987404,1.094831304884792,-0.0598808232686326,0.03997331379765079,-0.28960380818963516,-0.06416561284631211,9.08913227251079e-06,5.173216806026204e-18,0.3925817761786885,0.7239101831929938,2.6993057464443964e-05,0.5031598379644118,5.548168921943734,22.289380946254308,-0.869991846712701,0.3572400456305019,-5.124813423152198,-0.679347103200231,182.8007150458758,7.643425170503245e-19,0.9680512398553204
2009-03-31,0.03650386631761282,1.0912516687978184,-0.050148476298172776,0.04517618178906141,-0.29072269055373273,-0.06719246481307851,7.207022342437808e-06,1.3273599161268819e-18,0.4588801283933679,0.6860556635454526,1.9885613035408434e-05,0.47830852836347526,5.586147502045408,22.568100459334534,-0.7518731466726297,0.40877038272280847,-5.199094919052502,-0.719404866215566,186.80579697874575,1.641665233715449e-19,0.967709308273196
2009-06-30,0.03300879464844994,1.0926925866555044,-0.014390218435319093,0.04950707718757687,-0.27899395383951,-0.05547888466753,1.0883936490690707e-05,6.901809879410429e-19,0.8197938109438614,0.6629624361018548,3.361465678784689e-05,0.5624156070258116,5.3836062510173,22.226343865103814,-0.23004108968481643,0.44066677464746973,-4.9632768218878365,-0.5864937752281352,180.2970335906257,7.41250202479178e-20,0.9655352599002256
2009-09-30,0.030478273316213278,1.0977199094583479,-0.01918327825401171,-0.014407541806941315,-0.26551202209946745,-0.025645025505078155,5.56076091797842e-05,1.1808502688062485e-18,0.7756654784454564,0.9018181304385455,0.00012254173527207445,0.7991542164934302,4.745524425537268,20.96069227796365,-0.2877391152491394,-0.1244882619103655,-4.4558177084335595,-0.2568740321005556,161.5259468001829,9.603798483537763e-20,0.9605088250725603
2009-12-31,0.02921652827052837,1.0955220807239616,-0.009100811110301081,-0.014043042009086237,-0.2628678075162372,-0.03051694106646459,6.357791114957708e-05,4.376560431067222e-19,0.8905960041574964,0.9040036810976371,0.00012372022565712733,0.7610930390160839,4.669116693815662,20.996683913484638,-0.1387637125945798,-0.12166474999157308,-4.428428755293434,-0.3069257276097741,163.03683371461278,2.6442430806797487e-20,0.9597244283110987
2010-03-31,0.02917069178194951,1.09563659823436,-0.00907295446183956,-0.014254210496648656,-0.26281804695066335,-0.03030960122847305,4.006070611713624e-05,1.03070835812935e-19,0.8890429907171827,0.900800948825348,9.414822816375295e-05,0.7584126921793152,4.8078667409608435,21.383542883886104,-0.14070567797581118,-0.12570900979346206,-4.503940484593949,-0.31038720769547296,168.7244438646927,5.106961574872815e-21,0.9599369164086691
2010-06-30,0.02835494876019403,1.1030373075082123,-0.00277035098255983,-0.02125426983166906,-0.26132595385692714,-0.03130636940774775,3.090506376995451e-05,8.53709698612887e-21,0.9650695305898,0.8499487744044939,8.122562456751797e-05,0.7478877909848978,4.872932965120185,22.556574757293284,-0.04414807120234036,-0.1907711671116733,-4.534233499881732,-0.3243017010574287,179.44186099463354,6.443098018413023e-22,0.9612156441363829
2010-09-30,0.027113032981218102,1.107265567425402,-0.0030279976942067036,0.0012881089041844596,-0.26709112642588984,-0.03268547625696334,5.001029466975914e-05,4.9495140634473026e-21,0.9607531537332419,0.990843787031712,3.6638273693706374e-05,0.7303307074986225,4.704521974127306,22.98012216235286,-0.049607839136407914,0.011568780793248289,-4.813442102122736,-0.34781381427485963,170.13952634394403,1.425730874325659e-21,0.959169675969546
2010-12-31,0.026422211053839705,1.106226184054012,0.0011426631762929407,0.008580722591580534,-0.268364327223316,-0.04106071532643174,5.2160380035478214e-05,1.5722503156048747e-21,0.9850341056861307,0.9384696834024234,2.9178907616262943e-05,0.6611485337057359,4.667079963173599,23.10608793735255,0.018905216893735317,0.07780241667627401,-4.867708793173744,-0.4424378945168821,172.75469148715086,3.600669970266644e-22,0.9586949136605182
2011-03-31,0.025888885080608832,1.0948628931922473,0.021048791111195314,0.03594494113446839,-0.2790592941661113,-0.09295506952517421,4.973546700584036e-05,7.849097820656358e-22,0.7425102196953588,0.7454131447584909,3.61860106332568e-05,0.370832411382647,4.662212181464553,22.901092853599256,0.33130321396459333,0.3274269256810447,-4.770806105472511,-0.9072881423878675,180.7529383650356,5.64450586411385e-23,0.9594348502546981
2011-06-30,0.025651189110751045,1.1028341889035103,-0.004905736466786853,0.0351045056955242,-0.25815127961659945,-0.052494166173645274,4.0012509514912e-05,1.2725959656514145e-22,0.9339337307130009,0.7414774197006573,2.342863291390923e-05,0.5669395367062207,4.715740631855631,23.530855784331084,-0.08351259738787242,0.33260118929135013,-4.895885029318352,-0.5781998373804027,182.9098899435018,1.4819848136863057e-23,0.9588845895049386
2011-09-30,0.025259834793282893,1.1067572439902684,-0.0002283208651999366,0.029124243577323225,-0.26054497682882427,-0.05023074485529186,3.188568608722836e-05,1.4677808845468238e-23,0.9968247786226552,0.7796781232777311,1.460986470577953e-05,0.578409796633367,4.771972302373404,24.400423557402394,-0.004008084105359731,0.28190296814429766,-5.03096838183226,-0.5609436521296032,196.64689673901918,1.406339644294267e-24,0.9607163176650205
2011-12-31,0.025014341164700873,1.1020026747109268,0.02779296551506455,0.013616322677601864,-0.2601631484642018,-0.006904662797716281,2.4119094865013137e-05,4.461694107974057e-24,0.6427779517730408,0.8935294442142758,9.302201529162328e-06,0.9414539134447241,4.86480045157304,25.2922652078034,0.4678699955709757,0.13481630374450485,-5.1801510480593755,-0.07397188741754832,203.12673275257157,8.14148336718972e-25,0.9619277381073632
