,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.014964208318941314,1.1395100969620149,0.14140649717670245,-0.06221830592816591,0.002407377076277528,0.07104446932186104,0.05362226914688661,1.2234816362151953e-05,0.28858960498041797,0.6869167029729608,0.9832589033872057,0.6456721689056737,2.7084666287894454,26.399928082988374,1.2226029808365564,-0.43363352393292726,0.022323779572416703,0.49636986029447916,241.56426972621432,4.751008797833749e-05,0.9925731626941818
2011-03-31,0.013622452826888475,1.1298479645085715,0.13788924152370602,-0.03765799301025252,0.02776491399294201,0.053924350147546596,0.043273245165646,1.0236719930918308e-06,0.2701266447894265,0.7912339832799383,0.7906567761233749,0.7084639260354322,2.690491171384127,28.344823683244158,1.2396076073908835,-0.27925201855632886,0.2800485232748142,0.3959635530957887,260.8889350198871,4.874464073425882e-06,0.9923631748708737
2011-06-30,0.01374658911943255,1.1303692664362293,0.1401533728478203,-0.03447021833235335,0.024527273972593994,0.05190365093441263,0.007110165881130031,3.0680352958164144e-09,0.14959493546793182,0.7464981121515444,0.6287901275718962,0.6497507257461694,3.7562005107269743,36.40102578548567,1.6184654402853749,-0.3363038859443364,0.505413508845812,0.47426168476540315,520.6078345453066,7.728924749505663e-09,0.9954023678550906
2011-09-30,0.014316929083094999,1.120131560691355,0.11170374189686175,-0.029974017269381925,0.02730447078292922,0.043067671744213235,0.004429589028670842,2.766244409796086e-10,0.21614302793989196,0.7791729131892928,0.5918992284551112,0.7059599577083355,3.9182025040427515,37.56740547352836,1.3429445981346386,-0.29002438495164534,0.5583278026469728,0.39106231595095436,544.2959245224815,6.635647395493546e-10,0.9952371873772929
2011-12-31,0.010284216682308554,1.1093265986487832,0.03008917181782167,-0.15866051718623025,0.012304193658174534,0.17424530152865703,0.04544848534453355,3.655301492280481e-11,0.7597354447269856,0.18031717251641308,0.8546650508940682,0.23268580799437075,2.284347800779021,30.244987222425642,0.314322903006362,-1.440409029508486,0.18796294822440998,1.2704498047561859,349.37831358568303,6.958143700823744e-11,0.991462193641417
2012-03-31,0.010758580952061579,1.1078535353026122,0.04104182289982855,-0.1348668928227424,0.017417613273604804,0.15487723130684772,0.031528687355492795,4.8951522170599194e-12,0.6666157678344786,0.2187575607091828,0.7899311804557423,0.26553091738940315,2.46267567402801,30.863932304290845,0.4426232751785492,-1.3043142130386882,0.2729723602014196,1.1731038839626293,385.1847164171315,5.820738387606118e-12,0.991739477928824
2012-06-30,0.010814503994227889,1.1060807394742778,0.046931220923712436,-0.12326963547596348,0.01255573193619798,0.1375902598519504,0.024453064094419753,4.898641079729034e-13,0.6031516664132992,0.21715568831263637,0.8379146047870907,0.26800027147184313,2.5720511598184403,32.301379014255204,0.533913408713092,-1.3026000722184425,0.2090516703282695,1.161553927666966,430.6760788805184,4.217022938819848e-13,0.9921491854068947
2012-09-30,0.011303798006988693,1.0989144934723416,0.058743595068989185,-0.09716420377305646,0.012758463622065518,0.11564489147290352,0.015157641153842629,3.3698902449287127e-14,0.49698221512679064,0.2667896670688516,0.831332780697431,0.3163657646950938,2.7955719848127734,34.68177191999394,0.6988114237484626,-1.1603066252238525,0.21731978159342014,1.0420833710381938,456.9416754837938,3.9697605581188507e-14,0.9921661076849885
2012-12-31,0.01070500703484486,1.096199933297017,0.06556238734552589,-0.09026777731823926,0.016783110243921318,0.1108269834945814,0.014748398929827088,3.812291538770608e-15,0.43522673120342315,0.2854778048470994,0.7732513421668313,0.3238027737266803,2.780033986009676,35.66646810711242,0.8033029536414907,-1.110536911285559,0.2937598953261298,1.0226886779322715,480.73510328096427,3.857867849883816e-15,0.9921412117254453
2013-03-31,0.010454741712412874,1.0902655341229441,0.06166505244224931,-0.06278679102832657,0.015627517476752627,0.06656993897319459,0.01617848691726922,5.777247459031647e-16,0.46304827943337534,0.4298522895652853,0.789014324362314,0.5176372174392287,2.7085637644972853,35.92080595425595,0.7530974900077553,-0.8113489822995622,0.27241878496600236,0.6626032750595847,477.1061032160222,5.671675600229937e-16,0.9916685083292928
