,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,-0.049825400272384884,0.5917381205565877,0.007427103764307049,0.3332994022044525,0.5206577670104687,-0.3201155671726759,0.3980382183803849,0.43602719484775476,0.9800860608145257,0.7063961570044925,0.4668268942107847,0.7897799353577521,-1.0660938904129988,0.9658324073997203,0.02816814868078242,0.43436209699190703,0.8912708491455662,-0.30409126173113055,0.2453276129818677,0.9108922533108272,-1.169440717918477
2016-12-31,-0.031451013174425786,0.3016878590384294,0.02261279969373135,0.3258985974994158,0.09270006220717308,-0.5299036162207629,0.40999122177808356,0.43510068534598956,0.9162014495602182,0.6042759691324868,0.7103218351547356,0.5154800304678488,-0.9192310306188712,0.8664972813819465,0.1120233151969037,0.5617404050377587,0.3989346470028786,-0.7125569371684403,0.3306854534339227,0.8719201394847982,-0.5919546807057174
2017-03-31,-0.007449536311611613,0.13518944118031018,0.013476206502089867,0.062367313113587265,0.043189177568119304,-0.046351309278973296,0.7384325690292195,0.7046457458424322,0.9540938382434716,0.9111828864658718,0.8820285474101078,0.9386393450838295,-0.35800493055085914,0.4072950094764618,0.06125605425390686,0.1187705785862292,0.15811340419277958,-0.08192857347507468,0.05784376685292348,0.9960667531781469,-1.0982841742890561
2017-06-30,0.007269809415594804,-0.022300894085198364,-0.07610804412756926,-0.15407829162003917,-0.10108436054119929,0.2268577720782986,0.7463778351010124,0.9532176587438592,0.766563423011067,0.800768839117347,0.7450437817696292,0.7274603906555462,0.3418295632521056,-0.06166634743409789,-0.3134914125466131,-0.2661243667285398,-0.343713520261694,0.36868234180904197,0.17952136324341647,0.9586700126302556,-0.6956030321489499
2017-09-30,0.007269809415594804,-0.022300894085198364,-0.07610804412756926,-0.15407829162003917,-0.10108436054119929,0.2268577720782986,0.7463778351010124,0.9532176587438592,0.766563423011067,0.800768839117347,0.7450437817696292,0.7274603906555462,0.3418295632521056,-0.06166634743409789,-0.3134914125466131,-0.2661243667285398,-0.343713520261694,0.36868234180904197,0.17952136324341647,0.9586700126302556,-0.6956030321489499
2017-12-31,0.0053004488323912715,0.19429371024878045,0.04385342400369621,0.0035068570022406334,0.2747435270927573,0.3357154595556418,0.8274435405890974,0.6570807675353485,0.8726286596318367,0.9961956741374599,0.3785084637211938,0.6644559174561373,0.22628740621692278,0.46348845202851485,0.16629173360258012,0.004940815625660653,0.9400108903624717,0.45270878787754415,0.5043778323581205,0.7656839596507047,-0.2602541151343736
2018-03-31,0.022317203564782485,0.45392122055111517,0.1386157696551376,-0.16641308886375883,0.25483489874081605,0.5415593557124627,0.27007837339484103,0.24653666192696913,0.6080692592216276,0.8088703716996253,0.40267679599972683,0.43344797392037515,1.1751724702925712,1.2394158436589324,0.5313038693498475,-0.24910638719198475,0.8781887437277176,0.8199025981220647,1.984235597918914,0.17528774910751826,0.26008835138599196
2018-06-30,0.022317203564782485,0.45392122055111517,0.1386157696551376,-0.16641308886375883,0.25483489874081605,0.5415593557124627,0.27007837339484103,0.24653666192696913,0.6080692592216276,0.8088703716996253,0.40267679599972683,0.43344797392037515,1.1751724702925712,1.2394158436589324,0.5313038693498475,-0.24910638719198475,0.8781887437277176,0.8199025981220647,1.984235597918914,0.17528774910751826,0.26008835138599196
2018-09-30,0.02273600626979911,0.4444068675363957,0.13047171351766967,-0.2017772452514833,0.225669053472152,0.5646558616392574,0.23397361773724676,0.22713650760452256,0.6061218883637689,0.748835344764857,0.36807962838647,0.38281147363709145,1.2666898914472753,1.2868495722924744,0.5323304466225723,-0.32914575831179327,0.9426416125267765,0.9128308650682604,2.2696297865043307,0.12647335973720583,0.29736296821739505
2018-12-31,0.02383040051537621,0.4536725024118301,0.12704316477123775,-0.23552737304784677,0.21764596254336321,0.6013814104069963,0.12279971883349072,0.1833836640010017,0.5948009801640222,0.6509603229825747,0.33860585872297144,0.2515774856190494,1.671481840669919,1.4197880683300022,0.5477537526086814,-0.465058500870678,1.0004211260547082,1.2101682124642883,3.717376880489977,0.03242916310632702,0.45921984273967176
