,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.003429777828203454,0.32091424089641873,-0.14390518707279648,0.5836307815330211,0.39322286144097496,-0.15593294120576362,0.8807408401798056,0.3614178065248828,0.6594235418730939,0.16240435490233887,0.1385013261510267,0.667554097378811,-0.15786469078682264,1.0041045203373675,-0.4680769928136579,1.6377289400159785,1.761243096352357,-0.4559368400150292,1.748727343830871,0.2772689802833051,0.27239054666927354
2016-03-31,-0.003429777828203454,0.32091424089641873,-0.14390518707279648,0.5836307815330211,0.39322286144097496,-0.15593294120576362,0.8807408401798056,0.3614178065248828,0.6594235418730939,0.16240435490233887,0.1385013261510267,0.667554097378811,-0.15786469078682264,1.0041045203373675,-0.4680769928136579,1.6377289400159785,1.761243096352357,-0.4559368400150292,1.748727343830871,0.2772689802833051,0.27239054666927354
2016-06-30,0.005701533175199069,0.3014051201823076,-0.135270412150096,0.6423670177097353,0.3515028836336189,-0.1653452583571033,0.7602783769071082,0.36655160367998046,0.6654462213575205,0.10583129868801787,0.14549633916430388,0.6352837922757015,0.3193623849068317,0.9764502280567573,-0.4545034196593105,1.902303369131929,1.6722943992482764,-0.49939157215213326,2.4469844187820393,0.15323079226553332,0.3967618867056416
2016-09-30,0.012650942498046274,0.2825373781172136,-0.021148245178035457,0.6759831424867508,0.33350597116986197,-0.21994833683162984,0.37788280882663666,0.3681488731119407,0.9280920076775943,0.07168772174935736,0.13783930149096008,0.494969543382479,0.9413189738331298,0.9618845828038484,-0.09354470366929751,2.1203190049146157,1.6750215982225578,-0.7198060984598956,2.995988987321196,0.092500301300771,0.45404776788067003
2016-12-31,0.029187577379687628,-0.10039762996271451,0.2886342286179686,0.9059732934529363,0.10687347516307427,-0.6341109350946347,0.12687690799483906,0.7927921944362785,0.33417311122659676,0.07004091215068872,0.6891837013030219,0.13438056539624274,1.7035100257127425,-0.27161972100325166,1.027666560013991,2.089790276195661,0.41480696789492816,-1.665481472278294,2.0257521781757784,0.17888224870451142,0.2829074155564224
2017-03-31,0.029187577379687628,-0.10039762996271451,0.2886342286179686,0.9059732934529363,0.10687347516307427,-0.6341109350946347,0.12687690799483906,0.7927921944362785,0.33417311122659676,0.07004091215068872,0.6891837013030219,0.13438056539624274,1.7035100257127425,-0.27161972100325166,1.027666560013991,2.089790276195661,0.41480696789492816,-1.665481472278294,2.0257521781757784,0.17888224870451142,0.2829074155564224
2017-06-30,0.02743253777340434,-0.08751484155093736,0.32879296728096297,0.8710890163332904,0.11460450320224819,-0.6251579386053969,0.12191431588488652,0.809831212801428,0.23432405632277709,0.06248740682614902,0.6527692246611889,0.12021865885175105,1.7074725137550522,-0.2478252515521579,1.2747470527360982,2.125395078498132,0.4653010599194293,-1.7164171351712436,2.200475022499718,0.14349931526991916,0.3000831190665939
2017-09-30,0.04172045420165835,-0.01313738880229949,0.4456384502144698,0.7784020218764518,0.06253463942229824,-0.483201050844944,0.012232048145662755,0.9724087822115397,0.11783660369562333,0.09987402910192913,0.8136421469576414,0.22377552997261888,3.0509414768538354,-0.035462586053445745,1.7111620666394336,1.8132336481114812,0.24203791746783504,-1.2969432121235613,4.308318220474842,0.023748089384217352,0.5244374340116622
2017-12-31,0.024195978063839454,-0.03740291569584492,0.26556326717503753,0.7995529028792427,0.050739047741633014,-0.6234143915722433,0.1346773181638124,0.9133279147896433,0.2804234312676828,0.06399110722113091,0.8223507210403493,0.10856199871011776,1.6275550030967172,-0.11162706511344901,1.1410867302156151,2.0819215587914233,0.2304995118622479,-1.76193942894962,2.261012922481386,0.12751290383229216,0.29594205542729024
2018-03-31,0.041294374732193835,0.42892478570202297,0.32022586210882287,0.6473634884743844,0.05887305258446329,-0.47117101870996814,0.01010295315170639,0.19242808668721062,0.2288677928612324,0.1528315716033624,0.8002177487444555,0.2384461475145652,3.0069502300012227,1.3747966632148678,1.2627272495253516,1.518483740990703,0.25830249490663115,-1.235668056013467,6.937702366822554,0.0023195064246193,0.6225506037467885
