,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.017593842788290598,0.25636726523142056,-0.3196781764637496,0.2593283134901568,0.3493429225554873,0.05216447728059109,0.16982377239665708,0.298632852629339,0.17198457409880763,0.303053774104218,0.07382186168320762,0.8194347340632525,1.603063062180781,1.1594386292485952,-1.5932481345270992,1.1476197035735334,2.2549016710992578,0.2405787302805899,1.7304204271517363,0.28096564390582585,0.26751207245899544
2015-12-31,0.019261127958006666,0.3796024997232296,-0.16482853849453766,0.06750677403910693,0.27819584090635396,0.15458148981244452,0.27963143572349,0.2813426385216615,0.5849419008969119,0.8394366655768332,0.2646833222135591,0.6423551382384964,1.1882505565340853,1.1835789099101899,-0.5769689786558632,0.21158245612083523,1.2301428258847553,0.48876980325764524,0.6493909998922491,0.6738401985127843,-0.18958078639302256
2016-03-31,0.021804526684543156,0.384632841155124,-0.11395187074329308,0.05660285777810539,0.2737665121369194,0.150302596958576,0.15618628453160036,0.2406164069528148,0.6411958757203208,0.8544608649707945,0.23643125654245623,0.6270868301672461,1.5885462774269195,1.2821506711934694,-0.48691272251770606,0.1903190120579794,1.2948846058721897,0.5079684597752026,0.7538308873173005,0.6092467065526245,-0.11429361243366465
2016-06-30,0.02869314750230881,0.4016294323933651,-0.17092542553545365,0.05423456874756226,0.2365458096233064,0.21834579839123214,0.0543795089992972,0.22723138237092802,0.4872254624251062,0.8631869778999836,0.30167280824921827,0.48386930281215146,2.252209235854465,1.3079165805111506,-0.7282525091067734,0.17794826214794313,1.1040419215559925,0.7340582327747978,0.8468964349404263,0.553178074154618,-0.0625705129458416
2016-09-30,0.02869314750230881,0.4016294323933651,-0.17092542553545365,0.05423456874756226,0.2365458096233064,0.21834579839123214,0.0543795089992972,0.22723138237092802,0.4872254624251062,0.8631869778999836,0.30167280824921827,0.48386930281215146,2.252209235854465,1.3079165805111506,-0.7282525091067734,0.17794826214794313,1.1040419215559925,0.7340582327747978,0.8468964349404263,0.553178074154618,-0.0625705129458416
2016-12-31,0.03639986425372606,0.19956820070226988,0.0012387436751093162,0.06407966754652095,0.04444614655165676,0.017437451436425,0.005354634075592219,0.4884611382693226,0.9954405641420425,0.8253647355876798,0.7785620895163168,0.949719960661028,3.457721026803349,0.7167611106404065,0.005845620433663257,0.22597503485339818,0.2881858597772308,0.06451205895550573,0.4921189990587598,0.7758756052314664,-0.1886547367032474
2017-03-31,0.035748342002504305,0.17500810503616038,0.012191308748393526,0.09414503039921113,0.0831788874994884,0.01933041150647137,0.009894010624297149,0.5782916099194785,0.9578665672965274,0.7720049711124589,0.7068797389726224,0.9468009738265852,3.1755457029191456,0.5745489012530242,0.05417012373036964,0.29772712455833583,0.3869785030502775,0.06841882842394806,0.402612958335086,0.8364177302360335,-0.2486405642625349
2017-06-30,0.031863915853005735,0.1911755415074102,0.1032987888399679,0.0545121856659703,0.10572906130019318,0.0068735220630429614,0.016795664284109228,0.5576995858896086,0.6527012024445826,0.8706718371484996,0.6441485697234245,0.9817261212459657,2.8157236554325813,0.6046160422786406,0.4625515149750208,0.16664670036763843,0.4748982128391067,0.02343100366001388,0.5324967342181467,0.7478953055632066,-0.17109014621224095
2017-09-30,0.031863915853005735,0.1911755415074102,0.1032987888399679,0.0545121856659703,0.10572906130019318,0.0068735220630429614,0.016795664284109228,0.5576995858896086,0.6527012024445826,0.8706718371484996,0.6441485697234245,0.9817261212459657,2.8157236554325813,0.6046160422786406,0.4625515149750208,0.16664670036763843,0.4748982128391067,0.02343100366001388,0.5324967342181467,0.7478953055632066,-0.17109014621224095
2017-12-31,0.031059919198845654,0.21540446369874536,0.07913208057727833,0.026054859213172063,0.07399902611294942,0.006234973527275645,0.01286813568601733,0.4810036543300743,0.7039840260795531,0.9331008957716354,0.7092948282261221,0.9827409842744261,2.9188351719359784,0.727279474751533,0.3891479535011284,0.0857222292764394,0.3817859298765958,0.022087757840544568,0.5509906031468697,0.735193864771769,-0.152155481747152
