,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.027177268788489667,0.9545867789140796,-0.06051937692650907,0.3003502709707906,-0.3461472941553826,-0.026866211468472474,0.16097583651010444,0.0003055142953305184,0.6348788662589526,0.31548052429671347,0.047748383547287235,0.8906916059550247,1.5675320436127869,6.595741035603587,-0.49630989471223513,1.0811107827553479,-2.39596527077283,-0.14251101376713746,38.91380975625768,5.813388345230506e-05,0.940467050509225
2004-06-30,0.025795403395437438,0.9604036791288,-0.06022414882950916,0.30500401423985696,-0.33839392401953095,-0.023882989132538588,0.11491727277428657,8.720513552218662e-05,0.6126144296790851,0.2733949926987868,0.03081409353740802,0.8954552431857103,1.7686789910288423,7.259969930851498,-0.5268125152202772,1.1760187794508619,-2.6165721131018556,-0.13564203888485218,44.88723069503308,1.2143224397583491e-05,0.9440706628223006
2004-09-30,0.026079551729978136,1.0436500288271775,-0.027890591428120386,0.4309155040076362,-0.2130637543511486,-0.14599917186908082,0.16594571304812608,6.665585962375363e-05,0.8402663357465816,0.18442399156072375,0.15457236477398248,0.47923726819926793,1.5075285502316602,6.952567470692261,-0.2074633094882609,1.4374842170777136,-1.5541353053215072,-0.738133269566214,33.495959804573026,1.4826854759545609e-05,0.9206708072112767
2004-12-31,0.031477111588365664,1.1171995092718032,-0.04129099268248729,0.2916267296597525,-0.18866371687990607,-0.12471790262568122,0.08503895055556134,6.87900693260697e-06,0.764152080303459,0.299372394109381,0.19274814510270374,0.5406172442866941,1.9111806082165235,8.502534238161113,-0.308338342907757,1.0945595600639821,-1.396627591722183,-0.6335117977768149,34.213391999734505,5.616123519461778e-06,0.917157718889686
2005-03-31,0.03257203603093466,1.1148509505605644,-0.04483732436192388,0.29599311928775573,-0.19071301776906927,-0.13130797058191315,0.050490267969786194,2.295024024504641e-06,0.7303295519711386,0.2679649731454676,0.16639751528892285,0.493566776466524,2.1953976927733962,8.91692914298274,-0.3535904776336698,1.166796449660025,-1.4820511951129074,-0.7081804029650562,37.486131357426075,1.5104251484368485e-06,0.9193672980825526
2005-06-30,0.030914880891430428,1.1348799600802202,-0.05748305042025005,0.3026103876423249,-0.16618658807628597,-0.14677302644136617,0.044670611502405755,2.9166308599190917e-07,0.637188519512246,0.2391565400620351,0.15809178202303195,0.4187768327472421,2.2415696918745915,10.191467614573128,-0.48386935637696976,1.238654076694661,-1.5053600776063851,-0.8373199718192038,41.09504481381581,3.848570506429126e-07,0.9218301759532842
2005-09-30,0.030167872932872056,1.1200121575327466,-0.05486963153227453,0.3057530051479974,-0.17672262366592295,-0.13255459174315523,0.03772141801597051,2.3613257206969073e-08,0.6387425102614205,0.2162516396612656,0.10067717244826008,0.42708701767597335,2.313221436784526,11.878296657292186,-0.48066540260683127,1.299780853254861,-1.767017756206151,-0.8198338170508248,47.6293633108294,6.621552721300971e-08,0.9283287749891936
2005-12-31,0.030959161102382286,1.118814705953048,-0.060082052677921466,0.3135827519228363,-0.17665873828460338,-0.13054409557445706,0.02533369940765143,6.9640847213165875e-09,0.5908746125580184,0.187343089408688,0.08920147022084472,0.4174890106836978,2.502709338570303,12.278415063229136,-0.5501678139713254,1.3862829739935194,-1.8263067597307183,-0.835460589641513,51.00002351292979,1.71719009759326e-08,0.9293680606089931
2006-03-31,0.03167361086754567,1.1232159941247442,-0.0604135281955089,0.3048478129910711,-0.17724495548401403,-0.126250896822939,0.01673866547872992,1.6258857252286616e-09,0.5765888120957114,0.18126905627368034,0.07810812660735407,0.41566257572982557,2.691588536723904,12.884462773293402,-0.5707976638824378,1.402000783768765,-1.890931376872649,-0.8371220846348388,55.146305653998716,4.009395075240161e-09,0.9312080113257389
2006-06-30,0.035030128473278584,1.1119252884162674,-0.057888050749957606,0.272134767242992,-0.19548258079518765,-0.12062874523275682,0.006128801573167504,6.678441138442887e-10,0.5897286334562983,0.219974054905955,0.04738798604506832,0.4325437588009543,3.155134932588191,12.962138678838764,-0.5502788396215128,1.2765645254258802,-2.1478485072108753,-0.8051360335681368,56.130587044409545,1.4065352182790052e-09,0.9292102065860859
