,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,-0.003114297353711498,0.4061015775543862,-0.2338372145129125,-0.003999790855233762,0.3450710204835664,0.1325799582849117,0.9384078210841095,0.408835148610003,0.5866744252876226,0.9942581237529986,0.3805795211026222,0.8705620229560158,-0.08391794075995324,0.957770589771144,-0.6070598599566752,-0.0078110645182173045,1.025530740201194,0.17730804183494342,0.47833188525037607,0.7798443095603382,-0.48377324447611825
2016-09-30,0.011781685271602239,0.4187764918750881,-0.09148070864448951,0.0014870704714914917,0.3542816682941443,0.183787838940898,0.6718826228995145,0.3424648672351941,0.762538113564871,0.9976294238412236,0.3153448516579722,0.8011228986220114,0.45625247366981714,1.0760850083612443,-0.3234791992693974,0.003160774790374643,1.146946583544669,0.26915597662299723,0.5564255894440807,0.7333086991273596,-0.32701713533560994
2016-12-31,0.00685076286910534,0.156517870450734,0.018209791922116303,0.32964650494097403,0.05016633113957639,-0.5148129690258403,0.8003258491950519,0.5729053398579285,0.9342730715031248,0.4575541310873915,0.7932533029685908,0.3466788095878328,0.2643912030033518,0.5960818144495942,0.08598872339350264,0.7937879713250301,0.2740273237001716,-1.0209201306357398,0.5064167414658983,0.763861418571123,-0.2892512986658162
2017-03-31,0.03075555085120066,0.1568229740361589,0.01885207853719896,0.34186573032142453,0.08070263819426882,-0.2612795162579107,0.2273994969621688,0.7005957805842612,0.9536906527419324,0.5038425187564389,0.7882618192487274,0.653410103428365,1.3444553037761255,0.4034584237183256,0.06054138957514153,0.7108790654427943,0.2808456938148952,-0.4722868285489865,0.30591765058301035,0.8926758365795306,-0.46090325666099874
2017-06-30,0.025559002639657005,0.17107845763493684,0.09744502774096556,0.28254866905411247,0.0855304965591944,-0.2741467730896667,0.2921551461044168,0.6745312052195481,0.7576306560956843,0.5746206161862172,0.7757388532993104,0.6370702972186011,1.1390546434655455,0.43807606775944885,0.32093251965539665,0.5886029107263678,0.2961087489731923,-0.4930444852887131,0.37686581460268304,0.8499249704296433,-0.35069287746787614
2017-09-30,0.026768610412695328,0.1757356446640604,0.10679771932824784,0.2714052408417605,0.08747949881101583,-0.25375878654345796,0.11046734172992614,0.639451327635687,0.6921944038093186,0.5437818093581969,0.7535941887495534,0.5937577241934181,1.7945607113342192,0.48680778079959236,0.41052710638639167,0.6339951120674595,0.3248946209039539,-0.5554761859710121,0.5757238097136426,0.7185399855230188,-0.1950046179538747
2017-12-31,0.025545848237616527,0.1947252325668435,0.08516633217353546,0.258761679919208,0.05747154793466468,-0.2724432694754391,0.08148960036282785,0.5706059118767306,0.7157450989243672,0.5347168833692167,0.7973281802383057,0.5364950903024497,1.9611807526151126,0.5885974918884481,0.3758352966608086,0.6454915349639185,0.2645321744395674,-0.6426212400794419,0.6344253244689013,0.6794079528877167,-0.1501687777631271
2018-03-31,0.026252239708804463,0.37088112308367616,0.06530878909909496,0.2472340738539808,0.06274762366479306,-0.3405739411473472,0.07954835399087888,0.26179917257149726,0.7855854747949393,0.563902719374217,0.785582904157964,0.45165779520827976,1.9515140260398047,1.1892864561422867,0.2794615722651343,0.596807220860265,0.2794650199118051,-0.7832030288871957,1.4615288687312489,0.2845525917691564,0.1333309315719826
2018-06-30,0.02910263190438908,0.212109365027895,0.17309528060451856,0.22077270516010636,0.0739017195731289,-0.2853707071818421,0.03874342813295413,0.294110225233762,0.30930287579487026,0.5934394300146548,0.7410445781922347,0.5064713879551894,2.346240743989269,1.1017094749481942,1.0659061905605918,0.5498064854931244,0.3389295366392573,-0.6867306245837675,1.5296840257254212,0.2582922506480825,0.1420184718254779
2018-09-30,0.028020786521210147,0.1951979078659235,0.1331093244236503,0.18158916442185066,-0.02509896914103549,-0.2948292650173565,0.04350619889967397,0.3312043107095558,0.41784915563142977,0.6592909265098622,0.9010942358461865,0.49345675693015245,2.2562242296134007,1.0126640793578363,0.8390382986327447,0.45205651763176435,-0.12693471847136115,-0.7063511099549181,1.325531906077346,0.31768617804830357,0.08737863861702966
