,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,-0.008565710895849867,0.5739523228520934,-0.1856442363469941,-0.5895066639423294,0.08287222540264538,0.7048825391242336,0.5664235576775583,0.01635219900243282,0.6402795576192372,0.3099569307750525,0.6602676842560716,0.23752339655098695,-0.6422407955513953,4.89067482911748,-0.5179301452704769,-1.2189813957663198,0.4859793072744386,1.471556340372439,5.792858358550251,0.08951905077883238,0.7497207179852422
2012-03-31,0.0044432060180393945,0.6100481722800102,0.1669269209497587,0.2879293598554785,0.20427763761160356,0.08998680726610317,0.7819095108260015,0.008861101890196099,0.6545360024340927,0.4444404377574263,0.36523769563985,0.862188488527925,0.29214522706385987,4.155681283502827,0.47541306019877194,0.8298198002843931,0.995412408666959,0.18272937911900405,7.924952484453154,0.0201489321570723,0.775909171115039
2012-06-30,0.03150834590097769,0.2519521002862219,0.32764517386134484,0.591298127728247,0.029665961420239473,-0.7389205386965241,0.1255221087249346,0.113172263658323,0.536433282220136,0.20935533199913572,0.9182376588333865,0.23051388980606705,1.7393808200262382,1.8102567283885922,0.6499987036612486,1.3823655919479227,0.1064162038372537,-1.3132262745917793,3.206914220520923,0.0802690466773047,0.47904391418674575
2012-09-30,0.028336853514903098,0.25756914701348893,0.0809025195537238,0.4033045034292169,-0.006321194528799673,-0.8193793104062332,0.1229965231090083,0.07029987510783821,0.8467652339017566,0.2598683631409648,0.9811212407815151,0.14394791002105034,1.7018232284300912,2.052753326717965,0.19889534187062685,1.202452282040571,-0.024328775650227376,-1.6005177370042414,3.878420890135651,0.03755185412948551,0.5069051670924818
2012-12-31,0.007748174101326866,0.6316689580326174,0.18263644585864933,0.27475365017667774,0.1963384363013114,0.1545218303264621,0.5797043279450276,0.001543508614637428,0.5608488801906679,0.29230792761398366,0.3536487000631891,0.7338400952232298,0.5806135746202118,5.012443528729426,0.6104552622494844,1.1386630081980322,0.9933047159711194,0.3538910637753749,9.006852649372505,0.005872843908231784,0.7693827249351213
2013-03-31,0.03312388894532084,0.3253103653114504,0.20695687800292561,0.15285723684601937,0.028733442083361392,-0.37595719547570555,0.09122734318010374,0.032852875720263394,0.6429641851568093,0.6643210991108122,0.9207499950161314,0.4667562806479355,1.8507192688442509,2.4394819615126204,0.4766140794662892,0.44589650339719855,0.10179665554445197,-0.7538733817557711,2.918682762324591,0.06446355737550269,0.3748391630063128
2013-06-30,0.032611292301672784,0.3249877075899773,0.2218189917680773,0.1586831457265605,0.03764544545794238,-0.3693941874352489,0.025498932715800175,0.025501053947091203,0.3961684123818653,0.6083439822631849,0.8410407867570031,0.4323296506468167,2.5492910581899375,2.549245827234689,0.8799471040838976,0.5261903379307618,0.20495742062974254,-0.8124982451264492,3.5166338857961104,0.03448864879440787,0.4253489288626966
2013-09-30,0.026735320984753605,0.30866993095073514,0.07329339096105146,0.12557259303796792,-0.004833545950293033,-0.25800182240405073,0.07303502891740037,0.04643952147631806,0.7864227393425429,0.7113509350135816,0.9811884959735104,0.612626492410751,1.9503232731056703,2.2006796233997226,0.27661780000712566,0.3782479993044158,-0.024036549842463267,-0.518787330608239,2.3753056516925684,0.09701036580047624,0.27642636412191024
2013-12-31,0.024987214489273817,0.31351457348409484,0.11579767514964442,0.06890356937562586,-0.013300096915272362,-0.09478353458435382,0.07672132571801546,0.03788191466603732,0.649283756477995,0.8276352095308026,0.9468320659914244,0.8183660939611744,1.91083801286263,2.29254307022603,0.46471042038727567,0.22184861123083235,-0.06789155164536309,-0.2340080666431472,2.469605328802636,0.083700224948898,0.2788833768574773
2014-03-31,0.020707541540574678,0.3283064425783865,0.21607297392608021,0.031139961282052077,0.04652846074509686,0.05806553343743692,0.11716687457773867,0.029455139751462342,0.36369451134807795,0.9211674755209808,0.8077941165155482,0.8802253265431121,1.662474108847467,2.406381134859383,0.9368120181419684,0.10064207567534325,0.24760924180726218,0.15327375599296783,2.6788226333965808,0.06357156992105603,0.29562864378323694
2014-06-30,0.022087650693345277,0.3398754503722927,0.15706275572710843,0.047230882085968526,0.03895463421221842,-0.0028642362643162694,0.08771891649469411,0.021701872885298637,0.4727280807585299,0.8786076075603164,0.8358885856587319,0.9938309544944011,1.8187353227124112,2.543144697091303,0.7354185636360008,0.15519625226138045,0.2105602425618863,-0.007853515578824466,2.758396003914541,0.05549807282502176,0.29511230921196097
2014-09-30,0.022087650693345277,0.3398754503722927,0.15706275572710843,0.047230882085968526,0.03895463421221842,-0.0028642362643162694,0.08771891649469411,0.021701872885298637,0.4727280807585299,0.8786076075603164,0.8358885856587319,0.9938309544944011,1.8187353227124112,2.543144697091303,0.7354185636360008,0.15519625226138045,0.2105602425618863,-0.007853515578824466,2.758396003914541,0.05549807282502176,0.29511230921196097
2014-12-31,0.02331234359019357,0.35078175613581714,0.18847424913922056,-0.026702794537555016,-0.019189126571341544,0.16248869293250945,0.0706038322870897,0.0174479968097086,0.3848711399838495,0.9290144479666738,0.914326413583519,0.6239599910987602,1.9289519556176176,2.6329374556896403,0.8919500485906373,-0.09041468757590365,-0.10919500287366889,0.49931146956066574,3.4337223511562205,0.025113057020479453,0.3561342158925216
2015-03-31,0.025417658179538054,0.3808787340458117,0.12877473356838393,-0.07373484304138568,-0.04946895297162538,0.0854309565898587,0.039403792009673186,0.006476599496225329,0.5023570903993861,0.7907092954848243,0.7716101942478093,0.7778071170642881,2.2121392453881445,3.057738981546826,0.6837992382764645,-0.2691579749031877,-0.2944456891220897,0.286219972628986,3.5223980045163965,0.02018619097382776,0.3444770419418067
2015-06-30,0.023819872077126332,0.38551137748653946,0.1249458192564656,-0.10623777755060002,-0.05385396573595347,0.131586959998789,0.05093492197085022,0.00593568569334645,0.5170694828551257,0.7023733150010429,0.7532696798701801,0.6629144581420297,2.0766676627140903,3.0778300906688116,0.6595446632862654,-0.3876452611199647,-0.318684854270742,0.4424458026439327,3.4450558020725714,0.020860171863846193,0.3284133614407445
