,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.003726023944988729,0.33210655455387617,-0.2543811739582993,-0.08612243064979573,0.3050750127910238,0.1983720091645468,0.873814169789994,0.3576876630149886,0.45666302933875685,0.8231511966954845,0.24045634420881865,0.5963191292178003,-0.1671335250937835,1.0126661573757196,-0.8063521174390953,-0.2355152478539702,1.3316377542754452,0.5652572264124074,0.5673892543200462,0.7254613131773421,-0.2760072167699186
2016-03-31,-0.003726023944988729,0.33210655455387617,-0.2543811739582993,-0.08612243064979573,0.3050750127910238,0.1983720091645468,0.873814169789994,0.3576876630149886,0.45666302933875685,0.8231511966954845,0.24045634420881865,0.5963191292178003,-0.1671335250937835,1.0126661573757196,-0.8063521174390953,-0.2355152478539702,1.3316377542754452,0.5652572264124074,0.5673892543200462,0.7254613131773421,-0.2760072167699186
2016-06-30,0.016560751521004623,0.28876369268895613,-0.23519753866311216,0.04437020448117612,0.21238691773998544,0.17746093028520699,0.47571637743049144,0.47214582161394614,0.5409973794958511,0.9177158754826472,0.4390935142404861,0.6757042968139226,0.7605947741494073,0.7670492707561356,-0.6479601592256049,0.10773806276255923,0.8285005371500568,0.43947422262693014,0.33873540785718315,0.8724325882293847,-0.42974548370449384
2016-09-30,0.023923338323128006,0.2687741680745921,-0.11429023253913373,0.07998497764011511,0.19331999794451185,0.11961142304576344,0.18480518347271394,0.47427780772079875,0.6886697112553315,0.8416766422258861,0.4487721390432049,0.7558099537614392,1.4708306095446821,0.7560691639214768,-0.4177158259385928,0.2073006741421731,0.8022699500917593,0.3234405323890948,0.34299639339854426,0.8716215629203299,-0.37693916584670095
2016-12-31,0.03341649939611925,0.048943244902569655,0.06354612548555268,0.2120150771101968,0.06321742239844694,-0.11814627577626824,0.06530924013083342,0.8883485239734806,0.8106461968858388,0.6070026605462392,0.7950598058542481,0.7428649511434371,2.134739377015231,0.14493319335263782,0.24764566650469275,0.5352926971487598,0.26856546118345687,-0.3396501911001207,0.18113968913135647,0.9619602654765844,-0.4597395228826737
2017-03-31,0.034404451091580635,0.054318937565280195,0.07220183437080283,0.20511696725440934,0.05963111676995053,-0.10805152358835825,0.019430470555733152,0.8670292237368095,0.7612663743775049,0.5918718709677009,0.7924394920686918,0.7407667552218475,2.8391380601506913,0.17228000200136254,0.3131985081763051,0.5558337238941066,0.2710865058653557,-0.3412230478949828,0.3240372783898289,0.8862710674423226,-0.3182442834160608
2017-06-30,0.03014862852760622,0.07851765529108429,0.15215233225470048,0.13532107256139503,0.07795128591373009,-0.09478001016483825,0.02984338289852232,0.8127135716980446,0.5176780346912393,0.7250252815050001,0.7362965564657128,0.7762609770526073,2.5305376287746357,0.24327028356380784,0.6705752070547696,0.36180589223804693,0.34629516746901573,-0.29199151470583523,0.43721153791576456,0.8130518274747798,-0.2309149014473797
2017-09-30,0.03014862852760622,0.07851765529108429,0.15215233225470048,0.13532107256139503,0.07795128591373009,-0.09478001016483825,0.02984338289852232,0.8127135716980446,0.5176780346912393,0.7250252815050001,0.7362965564657128,0.7762609770526073,2.5305376287746357,0.24327028356380784,0.6705752070547696,0.36180589223804693,0.34629516746901573,-0.29199151470583523,0.43721153791576456,0.8130518274747798,-0.2309149014473797
2017-12-31,0.029315745124756737,0.10122125326326298,0.13049643443890357,0.10335864000048654,0.05043403061233599,-0.08936579933009864,0.022515011092495887,0.7416454665040427,0.536660200923688,0.7677895162852144,0.8002472286369885,0.7786368335802079,2.6517729396414915,0.33810972054430377,0.6377907807253334,0.3026680153315113,0.25922708018063956,-0.2880856092606122,0.4598952049309835,0.7981526771335327,-0.2030549151213763
2018-03-31,0.029315745124756737,0.10122125326326298,0.13049643443890357,0.10335864000048654,0.05043403061233599,-0.08936579933009864,0.022515011092495887,0.7416454665040427,0.536660200923688,0.7677895162852144,0.8002472286369885,0.7786368335802079,2.6517729396414915,0.33810972054430377,0.6377907807253334,0.3026680153315113,0.25922708018063956,-0.2880856092606122,0.4598952049309835,0.7981526771335327,-0.2030549151213763
