,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.043699791165503696,0.9656988916167496,-0.1411356769347913,0.17421333517342838,0.20076636306592258,0.08144123944979992,0.3293051702483737,0.11020688032650056,0.7416575047357854,0.7591994501901265,0.5974164546302733,0.9211980825677359,1.1619268156723732,2.247362992706804,-0.3615425115279967,0.33570592673845084,0.5887566397967372,0.10747305685866157,1.733614282535767,0.3450952720027706,0.3143682690091367
2016-09-30,0.03618281165781075,0.9593027327592225,-0.21297322967073612,0.17144449305055526,0.1961183816211116,0.05560013858349798,0.22205033754380513,0.06387631634653332,0.48083296420668753,0.7262024125580522,0.548443314977979,0.9371269608785423,1.4446983794635653,2.541540456626748,-0.7764596917875529,0.3757185189194251,0.6546209060127466,0.08395376740389272,2.5713136513831283,0.19058528582233067,0.4660834955948032
2016-12-31,0.03695232935174611,0.46117358390428975,0.10654854331906317,0.5024407499400917,0.1983696875575889,-0.3562008352339038,0.2180527340541117,0.14114613591599598,0.6446312652618784,0.2874341249552957,0.336157343945567,0.5210189647148472,1.375730774949952,1.694298520515407,0.4853640451093418,1.1671440486856797,1.0452986864326421,-0.681429276786016,1.9094798103410273,0.22684408486752922,0.2924861603270169
2017-03-31,0.021114473135693465,0.7142967176400855,-0.09452226494020832,0.4286965924266805,-0.017748357612205362,-0.5887720179093195,0.305232358071013,0.06713571296757406,0.7250921313884138,0.3206315029368794,0.942654344648514,0.24379359261033687,1.1207646288302413,2.231408404728084,-0.3685857768892953,1.082434178214366,-0.07499797135508898,-1.2922868953998454,2.5278403012336303,0.14498541001768317,0.4098459638220101
2017-06-30,0.023517261915546716,0.7077052429441655,-0.13086220615404415,0.45612371586803335,-0.019980670955164828,-0.5828224338615577,0.22073059971304163,0.053024652580417116,0.5975493005773906,0.262352132564204,0.931776424451741,0.22068132178266134,1.3444704518023889,2.324718998904429,-0.5528815910586203,1.2189212353478585,-0.08873688184233407,-1.3446308694878621,2.718020514164172,0.1124508003772688,0.41719571533335975
2017-09-30,0.022870791509439554,0.7052162265397192,-0.13586071762478558,0.4620792799132082,-0.021022308009195273,-0.5937187179596172,0.08469473448070351,0.03656569392432047,0.5216683541183442,0.20345309012356572,0.922667219048489,0.13395706909913674,1.9673143162585467,2.5065719646043445,-0.6700913210852244,1.3849828761895417,-0.10017903844150362,-1.667574809860618,3.620596083357612,0.05229282285686836,0.5019725796660719
2017-12-31,0.023059507268329484,0.7022854567096388,-0.1325222240681923,0.46403063173223186,-0.01639101229381884,-0.590835036694493,0.04874564604761438,0.02317774249625349,0.471012016796276,0.17058775028535786,0.9247989398505785,0.10655475374475278,2.2776979526666286,2.7312324558697743,-0.7524318143265396,1.4893132499625292,-0.09706891986708814,-1.7930568005396978,4.072808871485651,0.03283207597807303,0.5232264387838523
2018-03-31,0.022854060959851052,0.6510524238948676,-0.1267468727417705,0.46738331110095793,-0.01792550177482178,-0.5710199687610928,0.04057199966062373,0.01613434135339311,0.4702248717533086,0.14951972957107867,0.9142145276412149,0.09923376473877223,2.350991064753408,2.8890162523874263,-0.7505333595717526,1.561281544736036,-0.11048002790237427,-1.8171740254670268,5.1351651415210515,0.01363230212777113,0.5795472227345715
2018-06-30,0.024902778429823476,0.5369353297732269,-0.049275404599152764,0.4483642201819967,-0.009908502856373867,-0.5313426815445145,0.017940365240641264,0.0026524570191284714,0.6825763909816953,0.15048882639356337,0.9509755398262332,0.10443211893984226,2.7788627291402266,3.860185766548319,-0.41999385842219567,1.5455192224202943,-0.06289873286001058,-1.769826567684627,7.9605072860360755,0.0021538989396828866,0.6850550951921597
2018-09-30,0.024422343138183943,0.5294251430312118,-0.06703271522591946,0.43096325317251816,-0.05387358834312102,-0.5355431200386384,0.015950702744906117,0.0020529093575428017,0.558179872895165,0.15210662204873615,0.7045365368046383,0.0923532520911246,2.803152960844381,3.9151854652689138,-0.6023066352413805,1.5293277757633954,-0.38838099806577125,-1.8289507758384498,8.30562190931017,0.0013520842500992429,0.682409856353774
2018-12-31,0.029037462707733146,0.5870371975215316,-0.07941173937228363,0.31503510184971034,-0.07874182946836097,-0.39482822009545515,0.0014927936126488328,0.00031269547174973865,0.4839713270526623,0.23661802312437913,0.5721413003690576,0.14233822992188822,4.0068183343313635,4.857922227585191,-0.7205014624446232,1.240765238787211,-0.5795255501416486,-1.5618141441866293,9.857584896012318,0.00045386006671586416,0.7110194287215041
2019-03-31,0.02858722816525329,0.578776900656972,-0.0793918443716827,0.33527906787648887,-0.0802669828755182,-0.4173169626193495,0.0008387047666229066,0.00014039412923911435,0.4680773617591202,0.16884200967624724,0.5500949979331786,0.08668910887502546,4.230870678749079,5.176911179177689,-0.7458839221954191,1.4509064751858312,-0.6123941471172917,-1.84243046474058,10.696560147178722,0.0002181338881961153,0.7184467776558354
