,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.017499080051403763,1.1626063267051236,0.06323704896073523,-0.056683738339921796,-0.12987184070902974,-0.16482655539844898,0.11237380221632558,5.562595397552953e-05,0.7157332417795725,0.8631432827439172,0.5387965156253538,0.6627660542491751,1.923841869772574,12.613724593630034,0.3854846159847389,-0.18144658449982576,-0.6593953612446153,-0.4630766184838118,72.75525910971358,0.00011459827321183274,0.9728832896237958
2010-09-30,0.017022236917654067,1.166406398082905,0.07532295098615593,-0.09973282376871995,-0.15851290404956886,-0.11047290661502596,0.08112007654129474,8.225781088548582e-06,0.6163838548677982,0.6793084444488315,0.30119057691749646,0.6672391730353395,2.094250149731807,14.01639358870013,0.5280981045402564,-0.4342204604830963,-1.1310924650060084,-0.45186828772277315,90.22922747772459,1.4618897553581693e-05,0.9759376726601349
2010-12-31,0.02945269209650951,1.0087496204919322,0.16326563056181845,-0.05371769976430629,-0.22632564390828835,-0.29187582052017114,0.01987500775509777,0.00013837513814118967,0.21778417064174518,0.8216413616879923,0.1530384173712018,0.20560482063350707,3.370678202602085,10.449855058862438,1.4093596571364826,-0.2375714448891638,-1.6838073250678545,-1.4543282210720414,74.10835224128796,0.00010953544535534357,0.9733718029976888
2011-03-31,0.02358742271133444,1.0024132436118083,0.31164862594142534,0.3351124090375008,-0.18644493062471112,-0.37763585974249064,0.0027203193679868126,7.710279646217806e-06,0.018782513452685674,0.06574650256720178,0.07158432624602885,0.0411297380574172,4.896559225619859,14.17242686583144,3.19226551605883,2.246613812499447,-2.1848174157646216,-2.59148608957362,140.19147496799857,3.973598157859005e-06,0.9844403631796194
2011-06-30,0.019018133961674753,1.1140697053043633,0.20929100865250483,0.16373122631562287,-0.14986316016401874,-0.22165090442786214,0.008192045664496335,5.938109419629664e-09,0.0935213762903565,0.3061772445563329,0.0720093193599659,0.17490325050691916,3.374974224611649,20.985506565003586,1.8751895683942201,1.0848836616189865,-2.0378986436900695,-1.4727655735657217,242.68528054311685,2.585191785960221e-09,0.9885473677851694
2011-09-30,0.017730118367049585,1.0962492354134672,0.05011151601181371,0.0792201699376931,-0.05552572174568127,-0.2595079307691781,0.03725812673505175,2.1970080945791956e-08,0.726446780390567,0.6760626969692807,0.6068782985106854,0.2406934845684934,2.400902819130049,15.741644618143395,0.3598445928279865,0.4303577625824793,-0.5311973600065036,-1.247340374217786,107.68633227225958,2.3106243724397237e-08,0.9726492814751659
2011-12-31,0.017096874174261315,1.0906472018634572,0.0641959030715903,0.0900815783783146,-0.09857125566569096,-0.20458839785163882,0.03741699513423674,9.127509204544497e-10,0.645413301311242,0.6307603281687217,0.33933929208598856,0.33393348792144706,2.3395381771911268,17.014241358202973,0.4719720094946395,0.4932187386832229,-0.9950811468325204,-1.0067305729442413,145.00913739727292,2.674188191669494e-10,0.9769349440609175
2012-03-31,0.016433710557120826,1.0938239888745283,0.05495015045670376,0.060751549646892805,-0.10434494397554596,-0.1835661896656185,0.03733411267341829,2.060096645938743e-10,0.6849889128614602,0.7319797032003869,0.2996461768715381,0.3673350565765503,2.3187753353985316,17.481719427506725,0.4148883306384875,0.3499514092907652,-1.0802935352889258,-0.9339871220601829,155.4137308658055,4.038367528417993e-11,0.9772171697973683
2012-06-30,0.01702782087086514,1.1048215069942353,0.013824458266840062,0.009083717102400468,-0.08284570773407754,-0.12099208695408203,0.03314358700620122,6.509113601452563e-11,0.9172605520338957,0.9585721724157568,0.406711897493913,0.5420727789549509,2.3628118996704024,17.50165391376941,0.10577622563090444,0.052883188476021095,-0.8554364785971919,-0.6249243054819651,155.3299897927625,9.492514122986493e-12,0.975969137764569
2012-09-30,0.016790655569589905,1.0835947632552447,0.03494545779704514,0.025507919730890616,-0.05792268407144613,-0.1587366989239668,0.026937822076187348,3.839615090490949e-11,0.7793333242701452,0.8687403305799067,0.5507730574168541,0.3984156635805549,2.470895717753038,18.202292152511436,0.28564425183270997,0.16831829671285653,-0.611339675616592,-0.8710538624561066,133.83646484171018,2.6296634382270642e-11,0.972188976021868
