,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-12-31,0.07352141769510508,0.8142352945367961,-0.3414358790446268,-0.39441943386981754,0.23397991914217986,0.6849239229824013,0.00041448237137394227,0.00022862022007421844,0.4243701683524257,0.12680674076662568,0.13221059740155902,0.02816100188748444,8.30052132363537,9.41034958950978,-0.8694378252024653,-1.8297604255461832,1.7973339971767657,3.0581602117324755,40.89166832732689,0.00046610167961553585,0.9522578097302619
2007-03-31,0.06824676778361528,0.8865894630044571,-0.5956436529850397,-0.5025798299046726,0.17314989881965437,0.7902161440498641,0.0006564009501233164,0.00010659498050451069,0.24759098676511934,0.10216893044848471,0.3154313253647184,0.02711379970360237,6.452575401931486,8.980072494074259,-1.2806500053509127,-1.9277040408866133,1.0952034704555003,2.906216171515367,28.332907191319908,0.0004202851397771871,0.9255068258011996
2007-06-30,0.06374612606727567,0.8938348086774721,-0.17219283288936638,-0.23014278645994585,0.16089665989592503,0.339441201006621,0.0029055030827598097,0.00017835813013220215,0.6382495143564936,0.5745730640572195,0.5137191416041464,0.3814063842623243,4.222600886031174,6.550621829297892,-0.4885807062080748,-0.5851549640849032,0.6832952171516319,0.9262558819168841,14.586513939369981,0.000761417180950724,0.8393724547645744
2007-09-30,0.04843753429088432,0.7463621113345402,0.12072349077440336,0.5409823727202705,0.34394834385710715,-0.25357573703155045,0.05093381093814405,0.0024221929895302165,0.7260975585857256,0.3108986224893905,0.21127321229800713,0.6198387330727448,2.217221170690505,4.024154455012728,0.36032628868272804,1.0673608565261632,1.3356276732361274,-0.5118941916790952,7.64999281448554,0.003376891666732732,0.6891189394984089
2007-12-31,0.05785457088840305,0.9497426106164644,-0.5791173884879648,-0.02094608694163408,-0.1219177013842494,0.26537603199582316,0.0073960941337004,0.00012017734933909392,0.1195118497945765,0.9634268010535703,0.612240967394668,0.5457116982604568,3.347526541121971,6.071239502289604,-1.7023791802497894,-0.047015203464712316,-0.5231849635370148,0.6254056905851381,11.133835947133134,0.0007837944547384787,0.7715823456242543
2008-03-31,0.041843842224140504,0.7556216585771985,0.10758857343152547,0.6925431871254504,0.2752586184189558,-0.31261972976650576,0.06730046011518523,0.0014123860812674848,0.7353216624906561,0.14645130082872498,0.2927923272862103,0.5325284327989697,2.011350057826257,4.123267482900141,0.3460157950885176,1.5527306592621133,1.1002805841083187,-0.6426654805577576,9.914129599350062,0.0006111253029334362,0.7238944114913772
2008-06-30,0.03903525671516703,0.7483785122924678,0.11564830065013065,0.7407269515139379,0.27092112226739706,-0.38959906191503807,0.07066523922306736,0.0010556286535497855,0.7091128912653691,0.10775904873272983,0.2872003887831654,0.4116464190163759,1.9688538334829189,4.19177052013645,0.3813369980864694,1.7274131036406293,1.1097814672378215,-0.848248310865105,10.406453614871758,0.0003477262693485118,0.7232143283174661
2008-09-30,0.03566599245813718,0.8180507206514194,0.12697553634917036,0.8229516797678031,0.15543606371338922,-0.42026215590829863,0.09130146716252506,0.00023500221756490657,0.6830940087794592,0.07263249334632903,0.49131613314824363,0.37706947258493106,1.8131378347232414,4.898388975343857,0.4168711643820044,1.9412457351538328,0.7067536510530108,-0.912268053490081,16.663108159473932,1.8559988529054836e-05,0.8047588304568765
2008-12-31,0.0348231484676688,0.8402366490331731,0.10496015833807015,0.797773055105646,0.15902432388234294,-0.3888763950550442,0.08520501546862348,4.0835360710044195e-05,0.7201723572806695,0.06684423072961562,0.46674626307263833,0.38672907375925314,1.8428312851224724,5.716288506086133,0.3650467525124765,1.976006727946191,0.7467713183886019,-0.891517858587361,21.84544306787082,2.1361704235665714e-06,0.8390046823043922
2009-03-31,0.028906724147552073,0.8173574842322721,0.2052054759306588,0.8845442697232286,0.145300737759273,-0.4889965287383958,0.12490534623741716,3.65868115001949e-05,0.45465489744445275,0.03879312316726353,0.5030708455111214,0.2646433105430752,1.6193802941415256,5.644313244623041,0.7663016169123067,2.2510604155713754,0.6851248773463049,-1.1560210538126539,21.824385380853702,1.2615404197390143e-06,0.8321637100740368
2009-06-30,0.028906724147552073,0.8173574842322721,0.2052054759306588,0.8845442697232286,0.145300737759273,-0.4889965287383958,0.12490534623741716,3.65868115001949e-05,0.45465489744445275,0.03879312316726353,0.5030708455111214,0.2646433105430752,1.6193802941415256,5.644313244623041,0.7663016169123067,2.2510604155713754,0.6851248773463049,-1.1560210538126539,21.824385380853702,1.2615404197390143e-06,0.8321637100740368
2009-09-30,0.030162500892370474,0.8160491315535368,0.22315007642671372,0.9214902119416902,0.12154112726380034,-0.5165581594087089,0.0946910091526085,2.1851638014276523e-05,0.3958003867780284,0.023114464076648685,0.5435245343457533,0.2193314945116098,1.7698106431884724,5.787726560400396,0.8711649674915231,2.4964637227705464,0.6199304015686619,-1.2753716156740689,25.806218494968554,2.23313486993229e-07,0.8493471518485695
2009-12-31,0.03569754987144718,0.8332210566684765,0.1523502619652704,0.8647694129416317,0.10075589172347799,-0.4372258120021724,0.038536541728651064,1.1927967338833e-05,0.5412381549970458,0.028613257075545993,0.6105339588227042,0.28348631877200814,2.232338142409241,5.972317495272696,0.6227824116235592,2.3793394204992415,0.5183405356896865,-1.1055342629900047,26.412818676484562,1.0682997086560508e-07,0.8467321563634356
2010-03-31,0.032274638824382605,0.8474237231416547,0.15291332986516634,0.8364618075129329,0.10051964175449123,-0.4131753634737696,0.056596552995740915,8.397925915933732e-06,0.5436399080252552,0.03420078327474531,0.6148161976415578,0.31368900053735355,2.0299920598197683,6.031559371927236,0.6184228449245854,2.2818317212509376,0.5116136365350732,-1.034943623991395,26.07229581596634,6.861939360505539e-08,0.8393159993603685
2010-06-30,0.037472159807911784,0.8115152042887706,0.08204514279030309,0.8501900819075519,0.11884913985054212,-0.3717859129683909,0.020216775546002153,6.894477328988714e-06,0.7302788819005139,0.03049921451693629,0.5488535839946886,0.35846826813837096,2.522945338245241,6.022527030227818,0.3496194066824174,2.328320767030357,0.6098107499928452,-0.9399293798783851,26.335702297301257,3.721591167731163e-08,0.8351777074089755
2010-09-30,0.037006165046020126,0.8120165605587878,0.09314893402952247,0.8350525260356108,0.1080661744862426,-0.356656996064391,0.017594810309902523,4.042056145211773e-06,0.6815876855555976,0.02666523985384141,0.5638018398301399,0.35930082625915816,2.5765681257237554,6.168550763879706,0.41605951720221984,2.3835435017308995,0.5864844805032204,-0.9372181200596595,28.184116269291017,1.2154136002546849e-08,0.8394274539790045
2010-12-31,0.03884208280364144,0.8190452463125731,0.07107906778247283,0.7894972326873496,0.11699463486050027,-0.2921316807030542,0.01032318789314611,2.2421072520607125e-06,0.7472879490618025,0.02882318197460751,0.5248833647684346,0.42651589770549725,2.804766838100164,6.335768631995533,0.3262908502488147,2.3389898370379045,0.6461224517282592,-0.8101766276130088,28.929179475420078,5.639545447018755e-09,0.8379798097345168
2011-03-31,0.03867636306415231,0.8180030017099497,0.07034372333117873,0.7946627125210953,0.1189767218160749,-0.29603591670380247,0.007893586193586242,1.1727641009667573e-06,0.7439168843759623,0.020746737865318162,0.5017928384812603,0.4027923047635801,2.9095998947553703,6.52431925019966,0.33063021894214795,2.4832256731652778,0.6824141017701789,-0.8523797714448025,30.819845149927346,1.8068670274211184e-09,0.8418965420007917
2011-06-30,0.038006515032744076,0.8275519167463227,0.08837105455097234,0.7829933045641034,0.09356728397285982,-0.29788548945056326,0.007208014981820007,4.311646974811975e-07,0.668431236441539,0.019535619006332012,0.5602755577147647,0.39107868700878823,2.936775798793087,6.857125555610387,0.43362829543931336,2.5027173904206954,0.5906514004674475,-0.8734409613978185,32.48089551235302,6.225107151651492e-10,0.844424337980879
