,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-12-31,0.0324568945635169,1.1087496075969634,-0.34885347534016986,-0.12517741910757874,0.11774427800491397,0.03468443235506702,0.2710725633304446,0.005437132282989304,0.6289625745503284,0.8722773462079394,0.8378044743928925,0.9649500933693023,1.2368281863486439,4.679272293003224,-0.5142944167371877,-0.16919229720930645,0.21561905287247993,0.04618577526066758,9.781102988364756,0.012845677865973872,0.8144902240375171
2009-03-31,0.01401037438111009,0.9976112896832985,0.2486205967466401,0.23675529583097932,-0.004568312842332334,-0.030527836538003617,0.5863372440962749,0.005968545909872968,0.6755831537119161,0.7614820827294542,0.9939686415356268,0.9710246258650798,0.5747684391942355,4.156364943721396,0.43965105032493096,0.31769481636510066,-0.007879428823619564,-0.03786382211477974,8.143424842368583,0.011946383594421314,0.7645403011084431
2009-06-30,0.017750660692260258,0.9875970766839923,0.11248091774892424,0.21622655689190742,-0.13553738457239356,-0.07147902774211881,0.4500817929487574,0.0033533808576096417,0.8220025067670582,0.768312184085624,0.7944691719105048,0.927844815861101,0.7998542480547565,4.350359869705643,0.23356976389561426,0.30626380556086963,-0.2706468351824186,-0.09386735299741619,9.055487397547957,0.005782480988872043,0.7704554643179184
2009-09-30,0.01670158372982571,0.9888662065160729,0.039620901236994355,0.16775908425178493,-0.06154105560598222,-0.07855006932186759,0.4417993205980252,0.0016942213291693143,0.9221700259515566,0.8021053825540018,0.8848917465620559,0.9154188173919104,0.809201502651822,4.627199531345733,0.10082556740247799,0.25909337468408006,-0.14945752583629196,-0.10960937074083112,11.837562203317088,0.0015611116034708681,0.8065125235767701
2009-12-31,0.024204406611082092,0.7864354045517022,0.15606950249768142,0.44062454170716453,0.016316469796572308,-0.3123654382445896,0.23912041950788807,0.020232928640135345,0.6735049297025788,0.5022274248059593,0.9661506527576178,0.6599355116473591,1.271940952697152,2.8889111651205823,0.43723329554987117,0.7026105984331311,0.043782775827239266,-0.4568390392577991,6.449054212817613,0.010871469770319213,0.6769806822943666
2010-03-31,0.022657907740779915,0.8095059401833888,0.1481423558953433,0.391403491615366,-0.0035019469948202042,-0.2653072197066106,0.22184590105255717,0.009364676562963442,0.6707328040094125,0.510073355589997,0.9921622968622262,0.6827018099590194,1.3124636700175447,3.290914050607897,0.4393999273465125,0.6858731531628229,-0.010099415028416972,-0.4223195983750757,7.404272595417954,0.00515500551773728,0.6957934512506846
2010-06-30,0.020484487254405125,0.938783789590408,-1.8338324084210544e-05,0.19685963684295077,-0.041773026562352114,-0.05300464041026072,0.19206854846723023,0.00012048063405501444,0.9999538930294374,0.7127960017914581,0.9032371526273847,0.9301941330469425,1.3898208934614913,5.793216527049155,-5.9113053301483244e-05,0.3777607468088383,-0.12440724480840201,-0.08962775890631912,17.000983500590802,7.554982180819366e-05,0.8333418702275569
2010-09-30,0.022213521958001012,0.9692816457218012,0.04690221830435548,-0.06195496383208532,-0.19496713621008788,0.1788674385539124,0.1913181974445222,0.00012866521393635542,0.876949010913786,0.910010289903993,0.5369575070953543,0.7277772682456654,1.3923645099607287,5.748441984091061,0.15848209880951636,-0.11565501148793084,-0.6373168953416986,0.3570946626283634,15.264830197957124,0.00012520722129500295,0.8167746285690023
2010-12-31,0.033292746119644945,0.774066469700301,0.23614099918613432,0.05574844570932258,-0.20684648439136769,-0.03557671516586321,0.0496037056313223,0.0014212896718278467,0.4171398441562426,0.9068187811027999,0.4573610839366774,0.9365051301381253,2.2055399770551323,4.226276847028126,0.8430792610608209,0.11977782514386315,-0.7702751172082545,-0.08150413369556377,9.353536420836297,0.0011057572472357767,0.7230285270725472
2011-03-31,0.02818694149827521,0.7970820034643441,0.24250627928939522,0.24139692916718386,-0.18712524574668987,-0.02427069991359898,0.05707265952324361,0.0012973282403539678,0.4807191021530818,0.6045584424965854,0.5139764921638347,0.9574395971611872,2.104639802371813,4.1709129855212,0.7277615360719342,0.5318176535160352,-0.67254920920793,-0.05449239066100347,8.954360432872496,0.000969320150262883,0.7005555689286986
