,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.09272128142344462,0.5795883695846763,0.22890382501508091,-0.9275883557842926,0.16727991125789882,1.532995609267038,0.01170342449550884,0.04117520071525725,0.18446602808151663,0.05192935036482748,0.31521088228794014,0.024160174479393632,5.521231517091023,3.442023133748069,1.717076166549097,-3.1333768097579244,1.2031376845662807,4.2307679269045355,10.21837564706623,0.042155343674746465,0.8521034901913491
2017-03-31,0.0890507892669954,0.7365899031718008,0.24613783671428785,-0.8413024767537564,0.08846902957845376,1.2878191972704682,0.0012200846778384344,0.015016341613811721,0.21816804514196236,0.0609559622910471,0.6159974219639456,0.017042974237108075,6.576343093076605,3.6328029640128094,1.4079815154474258,-2.40877851815538,0.5343462554343007,3.513164605474547,11.395602861350522,0.009187978061132768,0.8386524622988691
2017-06-30,0.04037999827885548,0.42610672410116684,-0.11618159595854172,-0.6148643202526554,0.06775336336910592,0.8367249105387426,0.048363945659563555,0.28279626374090455,0.642441828807327,0.34641622683309764,0.8232901887848428,0.21511109715341872,2.471428551768424,1.1796295641896526,-0.4886399722397051,-1.021521220913703,0.2332916956580986,1.385825310066328,1.3129568775943554,0.37027500527175244,0.12453730519003092
2017-09-30,0.04078465004089684,0.5102788915382842,-0.1053424141309084,-0.5195488840823673,0.1531263368739548,0.7897174595495844,0.032773056116284456,0.12577045697677677,0.6508677578670988,0.3617441726527561,0.49100903033622556,0.20177362461736867,2.6535362157270592,1.7380250252370706,-0.4726160323193964,-0.9756433506273331,0.7266682350116282,1.4086486461369134,3.809471536568239,0.0550051841834978,0.5393006789358504
2017-12-31,0.037381483166046246,0.4581747493752678,-0.1850432096851504,-0.7002893895480329,-0.03556909829612561,0.8333221653289797,0.04284398070454426,0.22505614528519083,0.4014843893857463,0.2560009322484396,0.8857462409613825,0.19424598707686921,2.469824822480733,1.3305100314536138,-0.893057298506677,-1.2369201032346622,-0.149012053448746,1.4356306938918086,1.3531429348519088,0.34480212967763046,0.12826901588780182
2018-03-31,0.035183900159932224,0.6782372749411614,-0.1937127560212568,-0.49381079569552805,0.08019339167339806,0.635324226467046,0.030842923763853815,0.017190758523019746,0.3419300031997811,0.33395652811604687,0.6727933253577081,0.22114257083090139,2.556913296369904,2.914291632572218,-1.0032926103751074,-1.0209047772530373,0.43644965866458707,1.3146419695979046,4.324824183441467,0.027735063279647403,0.5428440203116633
2018-06-30,0.035183900159932224,0.6782372749411614,-0.1937127560212568,-0.49381079569552805,0.08019339167339806,0.635324226467046,0.030842923763853815,0.017190758523019746,0.3419300031997811,0.33395652811604687,0.6727933253577081,0.22114257083090139,2.556913296369904,2.914291632572218,-1.0032926103751074,-1.0209047772530373,0.43644965866458707,1.3146419695979046,4.324824183441467,0.027735063279647403,0.5428440203116633
2018-09-30,0.034962120023035864,0.6771826801944953,-0.18740956748456583,-0.4766870511305048,0.09104509951979942,0.6206116980064756,0.02258706293772505,0.01193508662933688,0.31820359635248313,0.3089330096873644,0.5783439488422056,0.19623534513372767,2.6928978202002396,3.0653497501373064,-1.0505192441386566,-1.0719439300038787,0.5744684949870685,1.3847778824104582,4.859831796693204,0.016294845196580206,0.562671492696635
2018-12-31,0.04077934228573971,0.7029871914585476,-0.19878183692712353,-0.6661417440468826,0.03213454825423759,0.8112597433545298,0.002781922119627844,0.007498198567948727,0.28022046613001034,0.10094152274224177,0.8208459154517205,0.05350534467884979,3.8325894581159985,3.2675154434189597,-1.1357019438876597,-1.7902627974305056,0.23193619568419846,2.162131776298,7.702740068807238,0.0024592542637028444,0.6768571145192713
2019-03-31,0.0364136952815353,0.6884805978912945,-0.204739581052216,-0.4605784074866638,0.055434266420057554,0.6110043108840064,0.004638427267399198,0.009250899860885923,0.2802267557069388,0.21497876905246194,0.7036129510599805,0.11276375467244082,3.469126143747296,3.096444694702912,-1.1308167857633962,-1.3092078284401536,0.38966319048240117,1.7111007082424234,6.912937956555786,0.0029555642635588995,0.6349164983315935
