,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.025640904825122133,0.6852819055569942,-0.026850660640430693,0.03527039067311129,0.28011686066711683,0.24340639721408763,0.05503148919990728,0.006262248306603789,0.8653860911055459,0.8489969298122918,0.023683960125902622,0.18281345084103154,2.491921097698616,4.523583142598614,-0.17843469929117012,0.20049051027150147,3.2116933133698686,1.5458161335813518,8.992374624375302,0.015402717735444627,0.799847376106054
2015-09-30,0.038449855539720086,0.5880683739225574,0.09080737493061838,0.20481012536697007,0.25613566755407735,0.1228956834952508,0.004422032215219161,0.012063544056871014,0.5876771640298564,0.283113856352369,0.04416546717224303,0.48890336973770665,4.430225216459388,3.5505837216950265,0.572658198446158,1.1787690144293115,2.5385791869692977,0.7370428878195164,8.869569890611654,0.009653650565511193,0.7815199632259203
2015-12-31,0.03640160648864323,0.5763385582060943,0.03097666297556146,0.23535393707930702,0.25565460440827514,0.09959675795297787,0.0008631584407399317,0.004686904978798879,0.8026831657260304,0.15923452908961558,0.02303716244074436,0.5156976621011472,5.160472711444832,3.878167948739886,0.2583177638943983,1.5521210700990438,2.804509266544488,0.6799970612581671,12.024609909508106,0.0014803290710284165,0.8091688483363066
2016-03-31,0.03640160648864323,0.5763385582060943,0.03097666297556146,0.23535393707930702,0.25565460440827514,0.09959675795297787,0.0008631584407399317,0.004686904978798879,0.8026831657260304,0.15923452908961558,0.02303716244074436,0.5156976621011472,5.160472711444832,3.878167948739886,0.2583177638943983,1.5521210700990438,2.804509266544488,0.6799970612581671,12.024609909508106,0.0014803290710284165,0.8091688483363066
2016-06-30,0.0376954241102848,0.642148981669711,-0.041155453613294646,0.14620470644906994,0.228487404864874,0.2051197629273431,0.009446858316922485,0.00981291922074086,0.8249859468877762,0.4967404277957391,0.06104540849649723,0.30856140461332937,3.541813169768855,3.5135105952850014,-0.2295749730789631,0.7167494442637968,2.2291719623055606,1.0979253245141083,7.529063762059461,0.009749229350879747,0.7312148211777976
2016-09-30,0.040935576738287564,0.5933069098676154,-0.009206268218396124,0.23064192365964079,0.2230523885946744,0.13974622720216986,0.00021270333769534615,0.004675871071327537,0.9431256058783221,0.18970981025998726,0.04357132107677206,0.38944024158985413,5.959998920812311,3.732983536481466,-0.07335817864055011,1.4185741509874215,2.3462584811034666,0.9042213155103586,11.985763586933224,0.0009175038829614281,0.7968919180759804
2016-12-31,0.04350897885249919,0.6323985326963545,-0.06633154078050918,0.13342968861842838,0.09003822577807008,0.1389634315518219,3.3696229834603793e-06,0.00024058381541378052,0.4999057901034508,0.41264499738458704,0.27296723205877804,0.35883261627051244,7.70419094505708,5.005549915658588,-0.693984566419474,0.8463896221698072,1.1447120588266033,0.9512429592833731,18.818972127208117,1.5293779375917886e-05,0.8319247077488379
2017-03-31,0.03849304005572896,0.5545276522666364,-0.02389150305634509,0.2739207071219682,0.2265747549407055,0.08056198815219875,1.215185105447654e-05,0.0012811974433016165,0.8161893982375659,0.08641914148269392,0.021876531755976567,0.541165492210927,7.4899129564263625,4.288111869770732,-0.23808838192362763,1.8828557957294672,2.6678837827813546,0.6306257083328681,16.881516029241926,7.810958709977001e-05,0.8322984402761247
2017-06-30,0.0372837269949412,0.5539101927958743,0.01043094824077165,0.2630672308293084,0.23979687989020926,0.07974817379839957,7.516012690716862e-06,0.0010580876183851344,0.9136189217777919,0.09467887886430129,0.014339630624294506,0.5439133670554781,7.471426736930817,4.285810001916351,0.1107840439051265,1.8144009409063482,2.8605333204926042,0.624621336890161,17.07998699034383,4.338140044645174e-05,0.8254618957556096
2017-09-30,0.03714277008046503,0.539531422906049,0.012922769819790805,0.26163558730390746,0.23278352864291263,0.07654228531772282,2.9469934705990265e-06,0.00021467230896785212,0.8879604700634733,0.08319887675727873,0.007938770185290238,0.5414526137828,7.800042624622518,5.0702330059961636,0.14367486412145905,1.8765976859819902,3.132220632360461,0.6270978865795462,30.575501142982958,9.461475200553597e-07,0.8914861908344843
2017-12-31,0.034753595971790265,0.6230244799193263,-0.06975329134637326,0.1552968882201738,0.16121334531425963,0.12178868855232901,8.394719758636367e-05,0.000552507177120148,0.5614698019542428,0.41240344523129013,0.11719123241909216,0.4697091069132393,5.46061530638593,4.447060017909388,-0.5947972770498238,0.8448440976930521,1.6696273515045652,0.7430982610416376,15.915098431558317,2.4208225131023472e-05,0.7969553826341488
2018-03-31,0.03450699662283595,0.5955791374210607,-0.07606605560941784,0.1639029556181803,0.1569607561962701,0.13507092729901954,5.974229296607826e-05,0.00044663705176571536,0.5191392128133101,0.3787551659418278,0.11907332698026271,0.4132071372927927,5.51159198077614,4.473089048004105,-0.660194281928835,0.9069843988593967,1.6531405939528785,0.8416395842303167,16.383653190120267,1.3061079010076426e-05,0.79364055058317
2018-06-30,0.03450699662283595,0.5955791374210607,-0.07606605560941784,0.1639029556181803,0.1569607561962701,0.13507092729901954,5.974229296607826e-05,0.00044663705176571536,0.5191392128133101,0.3787551659418278,0.11907332698026271,0.4132071372927927,5.51159198077614,4.473089048004105,-0.660194281928835,0.9069843988593967,1.6531405939528785,0.8416395842303167,16.383653190120267,1.3061079010076426e-05,0.79364055058317
2018-09-30,0.03496643024634015,0.5971864303062521,-0.10527867932318122,0.1163703583995606,0.10974864832437073,0.17971328599545638,5.9618719794489946e-05,0.0005206418074548235,0.3842198906370896,0.5367907853131693,0.2537790920077385,0.2876738414387405,5.394369006496505,4.326911263606617,-0.8946798056517322,0.631251247780142,1.183807647725246,1.0998432508032896,14.933913903750435,1.539461136519629e-05,0.7683897683482791
2018-12-31,0.03496643024634015,0.5971864303062521,-0.10527867932318122,0.1163703583995606,0.10974864832437073,0.17971328599545638,5.9618719794489946e-05,0.0005206418074548235,0.3842198906370896,0.5367907853131693,0.2537790920077385,0.2876738414387405,5.394369006496505,4.326911263606617,-0.8946798056517322,0.631251247780142,1.183807647725246,1.0998432508032896,14.933913903750435,1.539461136519629e-05,0.7683897683482791
2019-03-31,0.035015387288462166,0.7844765042898131,-0.21890666520467367,0.017341426443856445,0.08202519664122679,0.25208787190035764,2.404395500267536e-05,2.3691412098199326e-07,0.036301305603455555,0.9255635883399647,0.4044089536367733,0.1362054552111524,5.634161732825858,8.01903030424558,-2.262099182417206,0.09474569036400358,0.853849253695204,1.559844923463825,23.474178486398536,2.6475809003744294e-07,0.8300964144743694
2019-06-30,0.03579867343888476,0.7885935237766649,-0.19569982354627952,0.004553960067852365,0.10132382288030048,0.2758257334874133,1.771766441240564e-05,1.9462133008711425e-07,0.0576953840211902,0.9807355201963794,0.3077076503707451,0.10802685019116474,5.68274320488009,7.91970507281206,-2.020141737628341,0.02446665532486019,1.0481785080972417,1.686621588327513,23.768365577945545,1.4470359120469048e-07,0.8258873930545975
2019-09-30,0.036557882921539664,0.8052610052086433,-0.21123339552258913,-0.024194564739252383,0.09592978195865395,0.30936217549550876,6.1316599971509385e-06,3.12624294117712e-08,0.030126754471656924,0.8911274106933373,0.32140546644685464,0.04903744002887879,6.076097859576806,8.698050975117031,-2.3342193829037337,-0.13863190521200547,1.0167710449493683,2.0956992662343152,26.874623900289542,3.131830984730756e-08,0.8380547074468782
2019-12-31,0.04172091586953581,0.8472119074091988,-0.23249445374074112,-0.13479356941638568,-0.008212410093065559,0.3856449398192219,1.2217879423173502e-06,3.759513610612232e-08,0.03539477679975984,0.48268168787887544,0.935442954616523,0.016132269930675368,6.6025058441395155,8.218982228559426,-2.241677971584911,-0.7140868161544822,-0.08193033436142316,2.605926590314309,29.80365020172247,4.263886955667579e-09,0.8421221136296131
2020-03-31,0.035656876573489836,0.7951171398106194,-0.2136846225898328,0.0010970685198942176,0.09753584029368836,0.2681829152901152,4.192048135712174e-06,1.685527902743124e-08,0.026095631243391416,0.9948630418183955,0.3067850845203779,0.05681623516988196,6.1523229581649215,8.813392292679806,-2.3937059650324812,0.006515344910840241,1.0474805099098528,2.015612050441391,31.169062026968803,4.897817099164518e-09,0.8529788549089876
2020-06-30,0.035656876573489836,0.7951171398106194,-0.2136846225898328,0.0010970685198942176,0.09753584029368836,0.2681829152901152,4.192048135712174e-06,1.685527902743124e-08,0.026095631243391416,0.9948630418183955,0.3067850845203779,0.05681623516988196,6.1523229581649215,8.813392292679806,-2.3937059650324812,0.006515344910840241,1.0474805099098528,2.015612050441391,31.169062026968803,4.897817099164518e-09,0.8529788549089876
2020-09-30,0.035544290736264084,0.7944139006190567,-0.2105879689694904,-0.007002321344398654,0.09506893213437151,0.2749392751126729,2.4436426497177874e-06,7.767780929857215e-09,0.022892031117078535,0.9655344975202074,0.30399298066405356,0.0403486115189331,6.298257605650347,9.009859788115579,-2.4462695661577585,-0.04370413588239624,1.0525017096415181,2.1786970694517653,32.6024585279779,1.822288614870688e-09,0.8540637510365152
2020-12-31,0.035544290736264084,0.7944139006190567,-0.2105879689694904,-0.007002321344398654,0.09506893213437151,0.2749392751126729,2.4436426497177874e-06,7.767780929857215e-09,0.022892031117078535,0.9655344975202074,0.30399298066405356,0.0403486115189331,6.298257605650347,9.009859788115579,-2.4462695661577585,-0.04370413588239624,1.0525017096415181,2.1786970694517653,32.6024585279779,1.822288614870688e-09,0.8540637510365152
