,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.03250027986329135,-0.08813159849516924,-0.14633105896009924,-0.549453030706152,-0.4269233829322968,0.6220699048522939,0.11194051111033315,0.5521367394472005,0.22483218202295321,0.11443521089945585,0.06416168180747836,0.12636233540509398,2.7318419967352257,-0.7083914947313679,-1.735248934158982,-2.6960923933468828,-3.7552893946387464,2.5391872052791804,4.988132463997056,0.1753886941721975,0.7401697138378363
2017-03-31,0.020289984862062054,0.41437254080042607,0.06327154960411002,-0.13861197174094483,-0.015964741955022538,0.3014836787600111,0.4112470555420108,0.27609307383778475,0.8371864526560007,0.8218043353821775,0.9562466506579366,0.6436432891991739,0.8961303344881176,1.222221210338731,0.21645609091438267,-0.23734943890448307,-0.057668170806293696,0.49186981986310474,1.492692175749446,0.33548348753307217,0.19765464044966352
2017-06-30,0.019158534333061143,0.3351938282963141,0.03618348295070188,-0.1695379993037952,0.010036289883960034,0.37853410946989624,0.42668149231859603,0.3707815974029073,0.8979770690921746,0.7706563265449775,0.9721006089070505,0.5415546082546817,0.8648031377744688,0.9829297057882678,0.13486828876185503,-0.307782240900495,0.03675768968517117,0.6547378787554633,0.6995248839983084,0.6477376178854224,-0.17679948015517888
2017-09-30,0.03049233184192497,0.3433153822878471,0.1410444900924933,-0.27417447669290573,0.0016795045844391066,0.5369328190274402,0.055511567470820825,0.21846097385771976,0.4881873046612144,0.5704172471703135,0.9929051736734037,0.3047719948361439,2.293607770394435,1.3518917541323547,0.731579525946956,-0.5952397567142277,0.00921441379000802,1.1072638653125477,6.476920690190337,0.014702757239358188,0.6953124076786905
2017-12-31,0.029702367887491487,0.4106536989005945,0.12393169794637567,-0.24092573751419966,0.021990006186456537,0.5044508722148816,0.053058534642260305,0.20071740411787664,0.501599963605416,0.6297292530906643,0.9161775607834892,0.33759009411659013,2.3242852414113297,1.4123797121786836,0.708397957422633,-0.5040063732467764,0.1091095148449092,1.0292891810248097,4.355336380530316,0.04026536850855552,0.582995703236575
2018-03-31,0.02903116043193644,0.3898869594574215,0.1287488704698358,-0.24168214125915494,-0.0059570489828953965,0.47002701244470857,0.028023376607866246,0.06762000236659846,0.4298199445856381,0.5510150299313293,0.9688188146143917,0.25868353836146485,2.6153594312782857,2.0767538762972237,0.8266235733697898,-0.619389987928517,-0.040190343002519356,1.205673898947524,8.582350381166934,0.003095508377551694,0.7303115482329454
2018-06-30,0.021689527222699696,0.5577231711568664,0.017181424680933012,-0.06389178528323823,0.001792643231390799,0.2478371302333086,0.041705944829984444,0.001033562736392723,0.8932666902372197,0.8646340102000882,0.9907403656218361,0.48989334239519233,2.3348236315613806,4.56538212230775,0.13762729148516606,-0.1749191793024968,0.01189883732842766,0.7168116407948578,10.813836746111216,0.000881862914758343,0.7658780848046585
2018-09-30,0.02212747251018469,0.5617571242438127,0.001652439949121589,-0.10145049724378649,-0.023019039963311984,0.27943883711529566,0.029665460920641408,0.000550951464995872,0.9886767632603722,0.7701900188407551,0.8642354582469038,0.40565256521403825,2.4969745734891364,4.802702559392973,0.014517907791411976,-0.2994350516669607,-0.17503095328852314,0.8647252795095395,11.692030433326131,0.00042078348798827667,0.7696521026671959
2018-12-31,0.021865090112580723,0.5593474881287316,0.002954834718299236,-0.0925127439249841,-0.019938032306500514,0.2707167063157914,0.008160235215844809,0.0001455658599159099,0.978262908033696,0.7447737173396939,0.8615212855973371,0.322903439928071,3.1639857896854546,5.458883563244195,0.027820150913950077,-0.33314445446932817,-0.17822286058651832,1.0309336192526013,16.249229934858505,5.590356941334851e-05,0.8176868421979807
2019-03-31,0.022368790870006355,0.5657669701151496,0.0010377462497336565,-0.12001777228343924,-0.02356112091882534,0.29632667405845875,0.0038361024477504995,5.083644769804114e-05,0.9920409449594173,0.6336766647120176,0.8289347602392976,0.22612543622056974,3.510491170076697,5.918002668503893,0.010168880528588078,-0.48800079929486034,-0.22046347850107606,1.2706399996319808,18.762650413382833,1.555055159817164e-05,0.8314815844318293
